 0.00000	-87.4117
 0.01000	-86.6703
 0.02000	-85.7968
 0.03000	-85.0058
 0.04000	-84.2436
 0.05000	-83.4497
 0.06000	-82.6470
 0.07000	-81.8394
 0.08000	-81.0744
 0.09000	-80.2846
 0.10000	-79.5065
 0.11000	-78.7185
 0.12000	-77.9034
 0.13000	-77.0938
 0.14000	-76.3095
 0.15000	-75.4921
 0.16000	-74.7076
 0.17000	-73.9232
 0.18000	-73.0585
 0.19000	-72.2845
 0.20000	-71.5232
 0.21000	-70.7340
 0.22000	-69.8920
 0.23000	-69.1075
 0.24000	-68.3341
 0.25000	-67.5084
 0.26000	-66.7142
 0.27000	-65.8968
 0.28000	-65.0833
 0.29000	-64.2410
 0.30000	-63.4556
 0.31000	-62.6596
 0.32000	-61.8943
 0.33000	-61.1126
 0.34000	-60.3380
 0.35000	-59.5647
 0.36000	-58.7219
 0.37000	-57.9117
 0.38000	-57.1411
 0.39000	-56.3417
 0.40000	-55.5432
 0.41000	-54.6782
 0.42000	-53.9034
 0.43000	-53.0799
 0.44000	-52.2778
 0.45000	-51.4576
 0.46000	-50.6510
 0.47000	-49.9068
 0.48000	-49.0700
 0.49000	-48.2672
 0.50000	-47.4921
 0.51000	-47.5128
 0.52000	-47.4504
 0.53000	-47.3676
 0.54000	-47.4185
 0.55000	-47.4117
 0.56000	-47.3898
 0.57000	-47.3858
 0.58000	-47.3345
 0.59000	-47.2964
 0.60000	-47.2814
 0.61000	-47.1708
 0.62000	-47.0921
 0.63000	-47.0615
 0.64000	-46.9334
 0.65000	-46.8465
 0.66000	-46.7171
 0.67000	-46.6331
 0.68000	-46.4977
 0.69000	-46.3304
 0.70000	-46.2396
 0.71000	-46.1138
 0.72000	-45.9072
 0.73000	-45.7169
 0.74000	-45.5403
 0.75000	-45.3753
 0.76000	-45.1592
 0.77000	-44.9769
 0.78000	-44.7878
 0.79000	-44.5548
 0.80000	-44.2882
 0.81000	-44.0647
 0.82000	-43.7856
 0.83000	-43.5086
 0.84000	-43.2328
 0.85000	-42.9448
 0.86000	-42.6485
 0.87000	-42.3560
 0.88000	-42.0517
 0.89000	-41.7008
 0.90000	-41.2562
 0.91000	-40.8775
 0.92000	-40.4131
 0.93000	-39.9724
 0.94000	-39.4837
 0.95000	-38.9616
 0.96000	-38.4072
 0.97000	-37.8148
 0.98000	-37.2322
 0.99000	-36.6161
 1.00000	-35.9861
 1.01000	-35.2342
 1.02000	-34.4560
 1.03000	-33.7106
 1.04000	-32.9203
 1.05000	-32.0674
 1.06000	-31.1469
 1.07000	-30.1393
 1.08000	-29.0762
 1.09000	-27.9077
 1.10000	-26.6416
 1.11000	-25.3087
 1.12000	-23.8373
 1.13000	-22.3504
 1.14000	-20.6897
 1.15000	-18.9268
 1.16000	-17.0596
 1.17000	-15.0695
 1.18000	-12.9708
 1.19000	-10.6824
 1.20000	 -8.3554
 1.21000	 -5.8611
 1.22000	 -3.3119
 1.23000	 -0.7172
 1.24000	  1.9152
 1.25000	  4.5363
 1.26000	  7.0650
 1.27000	  9.5666
 1.28000	 11.9794
 1.29000	 14.1710
 1.30000	 16.1922
 1.31000	 18.0691
 1.32000	 19.6796
 1.33000	 21.0507
 1.34000	 22.2387
 1.35000	 23.2545
 1.36000	 24.1470
 1.37000	 24.8808
 1.38000	 25.5221
 1.39000	 26.0573
 1.40000	 26.5243
 1.41000	 26.9229
 1.42000	 27.2308
 1.43000	 27.5157
 1.44000	 27.7370
 1.45000	 27.9805
 1.46000	 28.2291
 1.47000	 28.4265
 1.48000	 28.5157
 1.49000	 28.6743
 1.50000	 28.7998
 1.51000	 28.9543
 1.52000	 29.0846
 1.53000	 29.2289
 1.54000	 29.3296
 1.55000	 29.4377
 1.56000	 29.5146
 1.57000	 29.6404
 1.58000	 29.7283
 1.59000	 29.8559
 1.60000	 29.9467
 1.61000	 30.0050
 1.62000	 30.1054
 1.63000	 30.1762
 1.64000	 30.2320
 1.65000	 30.3114
 1.66000	 30.3211
 1.67000	 30.4587
 1.68000	 30.5616
 1.69000	 30.7058
 1.70000	 30.7459
 1.71000	 30.8481
 1.72000	 30.8758
 1.73000	 30.9589
 1.74000	 31.0911
 1.75000	 31.1638
 1.76000	 31.2864
 1.77000	 31.3845
 1.78000	 31.4761
 1.79000	 31.5320
 1.80000	 31.6068
 1.81000	 31.6804
 1.82000	 31.7437
 1.83000	 31.8149
 1.84000	 31.8779
 1.85000	 31.9331
 1.86000	 31.9623
 1.87000	 32.0509
 1.88000	 32.1435
 1.89000	 32.1796
 1.90000	 32.2851
 1.91000	 32.3478
 1.92000	 32.4115
 1.93000	 32.4758
 1.94000	 32.5266
 1.95000	 32.6171
 1.96000	 32.7298
 1.97000	 32.7802
 1.98000	 32.8676
 1.99000	 32.9307
 2.00000	 32.9876
 2.01000	 33.0451
 2.02000	 33.1199
 2.03000	 33.2049
 2.04000	 33.2978
 2.05000	 33.3374
 2.06000	 33.4103
 2.07000	 33.4750
 2.08000	 33.5221
 2.09000	 33.6016
 2.10000	 33.6634
 2.11000	 33.7619
 2.12000	 33.8105
 2.13000	 33.8472
 2.14000	 33.8793
 2.15000	 33.9324
 2.16000	 34.0193
 2.17000	 34.0597
 2.18000	 34.1026
 2.19000	 34.1768
 2.20000	 34.2440
 2.21000	 34.2711
 2.22000	 34.3306
 2.23000	 34.3680
 2.24000	 34.4061
 2.25000	 34.4761
 2.26000	 34.5399
 2.27000	 34.5731
 2.28000	 34.5741
 2.29000	 34.6218
 2.30000	 34.6948
 2.31000	 34.7747
 2.32000	 34.8319
 2.33000	 34.8610
 2.34000	 34.9638
 2.35000	 35.0300
 2.36000	 35.0944
 2.37000	 35.1581
 2.38000	 35.1953
 2.39000	 35.2084
 2.40000	 35.2409
 2.41000	 35.3007
 2.42000	 35.3704
 2.43000	 35.4227
 2.44000	 35.4636
 2.45000	 35.4682
 2.46000	 35.5235
 2.47000	 35.6545
 2.48000	 35.6243
 2.49000	 35.6385
 2.50000	 35.6980
 2.51000	 35.7519
 2.52000	 35.7971
 2.53000	 35.8260
 2.54000	 35.8870
 2.55000	 35.9059
 2.56000	 35.9398
 2.57000	 35.9476
 2.58000	 35.9691
 2.59000	 36.0485
 2.60000	 36.1066
 2.61000	 36.1519
 2.62000	 36.1739
 2.63000	 36.2329
 2.64000	 36.3004
 2.65000	 36.3326
 2.66000	 36.3484
 2.67000	 36.3717
 2.68000	 36.3825
 2.69000	 36.4554
 2.70000	 36.5014
 2.71000	 36.5519
 2.72000	 36.6061
 2.73000	 36.6216
 2.74000	 36.6339
 2.75000	 36.6655
 2.76000	 36.7132
 2.77000	 36.7312
 2.78000	 36.7634
 2.79000	 36.7537
 2.80000	 36.7497
 2.81000	 36.7587
 2.82000	 36.7629
 2.83000	 36.7973
 2.84000	 36.8492
 2.85000	 36.9475
 2.86000	 36.9786
 2.87000	 37.0287
 2.88000	 37.0248
 2.89000	 37.0288
 2.90000	 37.0768
 2.91000	 37.1636
 2.92000	 37.1742
 2.93000	 37.1354
 2.94000	 37.1570
 2.95000	 37.2028
 2.96000	 37.2475
 2.97000	 37.2396
 2.98000	 37.2769
 2.99000	 37.3339
 3.00000	 37.3605
 3.01000	 37.3526
 3.02000	 37.3345
 3.03000	 37.3969
 3.04000	 37.4545
 3.05000	 37.4285
 3.06000	 37.4082
 3.07000	 37.4744
 3.08000	 37.5100
 3.09000	 37.5679
 3.10000	 37.6099
 3.11000	 37.6622
 3.12000	 37.6810
