 0.00000	-87.2251
 0.01000	-86.4783
 0.02000	-85.7197
 0.03000	-84.9145
 0.04000	-84.0941
 0.05000	-83.3215
 0.06000	-82.5723
 0.07000	-81.7763
 0.08000	-80.9443
 0.09000	-80.2008
 0.10000	-79.4205
 0.11000	-78.5767
 0.12000	-77.8093
 0.13000	-77.0374
 0.14000	-76.2496
 0.15000	-75.4403
 0.16000	-74.6283
 0.17000	-73.8328
 0.18000	-72.9624
 0.19000	-72.1209
 0.20000	-71.2949
 0.21000	-70.5202
 0.22000	-69.6976
 0.23000	-68.8827
 0.24000	-68.1348
 0.25000	-67.3211
 0.26000	-66.5424
 0.27000	-65.7262
 0.28000	-64.9547
 0.29000	-64.1957
 0.30000	-63.3425
 0.31000	-62.5659
 0.32000	-61.7852
 0.33000	-60.9255
 0.34000	-60.1257
 0.35000	-59.3849
 0.36000	-58.5952
 0.37000	-57.8201
 0.38000	-57.0571
 0.39000	-56.2710
 0.40000	-55.4920
 0.41000	-54.7099
 0.42000	-53.8684
 0.43000	-53.0195
 0.44000	-52.2728
 0.45000	-51.4435
 0.46000	-50.6177
 0.47000	-49.8289
 0.48000	-49.0440
 0.49000	-48.1884
 0.50000	-47.3592
 0.51000	-47.3464
 0.52000	-47.3359
 0.53000	-47.3206
 0.54000	-47.3396
 0.55000	-47.3218
 0.56000	-47.3169
 0.57000	-47.2263
 0.58000	-47.1755
 0.59000	-47.1968
 0.60000	-47.1561
 0.61000	-47.0797
 0.62000	-46.9830
 0.63000	-46.9131
 0.64000	-46.7855
 0.65000	-46.6787
 0.66000	-46.5458
 0.67000	-46.4325
 0.68000	-46.2889
 0.69000	-46.2201
 0.70000	-46.0868
 0.71000	-45.9039
 0.72000	-45.7544
 0.73000	-45.5641
 0.74000	-45.3874
 0.75000	-45.2053
 0.76000	-45.0836
 0.77000	-44.9011
 0.78000	-44.6597
 0.79000	-44.4736
 0.80000	-44.2438
 0.81000	-44.0156
 0.82000	-43.7472
 0.83000	-43.4693
 0.84000	-43.1698
 0.85000	-42.8439
 0.86000	-42.5273
 0.87000	-42.1889
 0.88000	-41.8768
 0.89000	-41.5156
 0.90000	-41.1163
 0.91000	-40.7166
 0.92000	-40.2546
 0.93000	-39.8140
 0.94000	-39.3837
 0.95000	-38.9252
 0.96000	-38.3927
 0.97000	-37.8151
 0.98000	-37.2630
 0.99000	-36.6393
 1.00000	-35.9951
 1.01000	-35.3140
 1.02000	-34.5104
 1.03000	-33.7439
 1.04000	-32.9073
 1.05000	-32.0375
 1.06000	-31.1006
 1.07000	-30.1003
 1.08000	-29.0511
 1.09000	-27.8761
 1.10000	-26.6595
 1.11000	-25.3334
 1.12000	-23.9424
 1.13000	-22.3964
 1.14000	-20.7639
 1.15000	-19.0017
 1.16000	-17.1215
 1.17000	-15.1469
 1.18000	-13.0860
 1.19000	-10.8786
 1.20000	 -8.5284
 1.21000	 -6.1253
 1.22000	 -3.6429
 1.23000	 -1.0648
 1.24000	  1.4875
 1.25000	  4.0653
 1.26000	  6.6064
 1.27000	  9.0494
 1.28000	 11.4671
 1.29000	 13.6681
 1.30000	 15.6926
 1.31000	 17.4783
 1.32000	 19.0968
 1.33000	 20.5232
 1.34000	 21.8190
 1.35000	 22.8626
 1.36000	 23.7269
 1.37000	 24.5228
 1.38000	 25.1607
 1.39000	 25.7204
 1.40000	 26.1797
 1.41000	 26.5460
 1.42000	 26.8466
 1.43000	 27.1998
 1.44000	 27.4295
 1.45000	 27.6410
 1.46000	 27.8429
 1.47000	 27.9751
 1.48000	 28.1568
 1.49000	 28.3034
 1.50000	 28.4491
 1.51000	 28.5389
 1.52000	 28.6844
 1.53000	 28.7984
 1.54000	 28.9450
 1.55000	 29.0623
 1.56000	 29.2112
 1.57000	 29.3860
 1.58000	 29.5246
 1.59000	 29.6609
 1.60000	 29.7902
 1.61000	 29.9118
 1.62000	 30.0670
 1.63000	 30.1315
 1.64000	 30.1797
 1.65000	 30.2676
 1.66000	 30.4115
 1.67000	 30.5343
 1.68000	 30.6112
 1.69000	 30.7301
 1.70000	 30.8431
 1.71000	 30.9223
 1.72000	 30.9855
 1.73000	 31.0681
 1.74000	 31.0978
 1.75000	 31.2290
 1.76000	 31.3059
 1.77000	 31.4006
 1.78000	 31.4819
 1.79000	 31.5515
 1.80000	 31.6141
 1.81000	 31.7300
 1.82000	 31.8217
 1.83000	 31.9035
 1.84000	 31.9668
 1.85000	 32.0628
 1.86000	 32.1573
 1.87000	 32.2210
 1.88000	 32.2610
 1.89000	 32.3461
 1.90000	 32.4339
 1.91000	 32.4772
 1.92000	 32.5652
 1.93000	 32.6555
 1.94000	 32.6792
 1.95000	 32.7971
 1.96000	 32.8941
 1.97000	 33.0258
 1.98000	 33.1478
 1.99000	 33.2362
 2.00000	 33.2850
 2.01000	 33.4209
 2.02000	 33.5079
 2.03000	 33.5779
 2.04000	 33.6594
 2.05000	 33.7139
 2.06000	 33.7996
 2.07000	 33.8516
 2.08000	 33.8962
 2.09000	 33.9653
 2.10000	 33.9782
 2.11000	 34.0389
 2.12000	 34.1137
 2.13000	 34.1794
 2.14000	 34.2516
 2.15000	 34.2701
 2.16000	 34.3464
 2.17000	 34.4571
 2.18000	 34.4637
 2.19000	 34.4738
 2.20000	 34.5074
 2.21000	 34.6033
 2.22000	 34.6872
 2.23000	 34.6947
 2.24000	 34.7367
 2.25000	 34.8609
 2.26000	 34.9402
 2.27000	 34.9374
 2.28000	 34.9765
 2.29000	 35.0473
 2.30000	 35.1005
 2.31000	 35.1209
 2.32000	 35.2157
 2.33000	 35.2994
 2.34000	 35.3516
 2.35000	 35.3872
 2.36000	 35.3979
 2.37000	 35.4508
 2.38000	 35.4968
 2.39000	 35.5939
 2.40000	 35.6498
 2.41000	 35.6842
 2.42000	 35.7323
 2.43000	 35.8613
 2.44000	 35.9231
 2.45000	 35.9433
 2.46000	 35.9823
 2.47000	 36.0108
 2.48000	 36.0400
 2.49000	 36.0752
 2.50000	 36.1179
 2.51000	 36.1590
 2.52000	 36.1873
 2.53000	 36.2233
 2.54000	 36.2336
 2.55000	 36.2304
 2.56000	 36.2749
 2.57000	 36.3290
 2.58000	 36.3624
 2.59000	 36.3753
 2.60000	 36.4029
 2.61000	 36.4954
 2.62000	 36.5157
 2.63000	 36.5825
 2.64000	 36.5759
 2.65000	 36.6043
 2.66000	 36.6666
 2.67000	 36.7253
 2.68000	 36.7560
 2.69000	 36.8142
 2.70000	 36.8091
 2.71000	 36.8058
 2.72000	 36.8279
 2.73000	 36.8646
 2.74000	 36.8700
 2.75000	 36.9256
 2.76000	 36.9454
 2.77000	 36.9663
 2.78000	 37.0335
 2.79000	 37.0484
 2.80000	 37.0564
 2.81000	 37.0358
 2.82000	 37.0704
 2.83000	 37.1891
 2.84000	 37.2029
 2.85000	 37.1588
 2.86000	 37.1403
 2.87000	 37.1614
 2.88000	 37.1434
 2.89000	 37.1890
 2.90000	 37.1591
 2.91000	 37.2274
 2.92000	 37.2316
 2.93000	 37.2640
 2.94000	 37.3276
 2.95000	 37.3510
 2.96000	 37.4236
 2.97000	 37.4299
