 0.00000	-88.4364
 0.01000	-87.6250
 0.02000	-86.8144
 0.03000	-85.9722
 0.04000	-85.1662
 0.05000	-84.3737
 0.06000	-83.6019
 0.07000	-82.8714
 0.08000	-82.1104
 0.09000	-81.3378
 0.10000	-80.5731
 0.11000	-79.7688
 0.12000	-78.9534
 0.13000	-78.1821
 0.14000	-77.4050
 0.15000	-76.6141
 0.16000	-75.8313
 0.17000	-75.0016
 0.18000	-74.2383
 0.19000	-73.4469
 0.20000	-72.6378
 0.21000	-71.8237
 0.22000	-71.0492
 0.23000	-70.2969
 0.24000	-69.5349
 0.25000	-68.7053
 0.26000	-67.9252
 0.27000	-67.1863
 0.28000	-66.4327
 0.29000	-65.6284
 0.30000	-64.8356
 0.31000	-64.0805
 0.32000	-63.3299
 0.33000	-62.5733
 0.34000	-61.7797
 0.35000	-60.9388
 0.36000	-60.1528
 0.37000	-59.3698
 0.38000	-58.6536
 0.39000	-57.8358
 0.40000	-57.0343
 0.41000	-56.2241
 0.42000	-55.4233
 0.43000	-54.6237
 0.44000	-53.8255
 0.45000	-53.0571
 0.46000	-52.2421
 0.47000	-51.4307
 0.48000	-50.6218
 0.49000	-49.8040
 0.50000	-48.9699
 0.51000	-48.9816
 0.52000	-48.9868
 0.53000	-48.9593
 0.54000	-48.9536
 0.55000	-48.9155
 0.56000	-48.9325
 0.57000	-48.9078
 0.58000	-48.8602
 0.59000	-48.8512
 0.60000	-48.8364
 0.61000	-48.8220
 0.62000	-48.7204
 0.63000	-48.6583
 0.64000	-48.5971
 0.65000	-48.5348
 0.66000	-48.4350
 0.67000	-48.3457
 0.68000	-48.2599
 0.69000	-48.1648
 0.70000	-48.1036
 0.71000	-47.9849
 0.72000	-47.8960
 0.73000	-47.7960
 0.74000	-47.6679
 0.75000	-47.5621
 0.76000	-47.3771
 0.77000	-47.2373
 0.78000	-47.1091
 0.79000	-46.9484
 0.80000	-46.8411
 0.81000	-46.6569
 0.82000	-46.4771
 0.83000	-46.2670
 0.84000	-46.0541
 0.85000	-45.8934
 0.86000	-45.6130
 0.87000	-45.4245
 0.88000	-45.1962
 0.89000	-44.9547
 0.90000	-44.7225
 0.91000	-44.4760
 0.92000	-44.1971
 0.93000	-43.9061
 0.94000	-43.5951
 0.95000	-43.2916
 0.96000	-42.9624
 0.97000	-42.6142
 0.98000	-42.2152
 0.99000	-41.8164
 1.00000	-41.4022
 1.01000	-41.0381
 1.02000	-40.6268
 1.03000	-40.1900
 1.04000	-39.6923
 1.05000	-39.1742
 1.06000	-38.6763
 1.07000	-38.1739
 1.08000	-37.5822
 1.09000	-37.0063
 1.10000	-36.3964
 1.11000	-35.7511
 1.12000	-35.0268
 1.13000	-34.3267
 1.14000	-33.5566
 1.15000	-32.6878
 1.16000	-31.8125
 1.17000	-30.8098
 1.18000	-29.8278
 1.19000	-28.7325
 1.20000	-27.4711
 1.21000	-26.2527
 1.22000	-24.9144
 1.23000	-23.4957
 1.24000	-21.9258
 1.25000	-20.2894
 1.26000	-18.4676
 1.27000	-16.5794
 1.28000	-14.5949
 1.29000	-12.5515
 1.30000	-10.3526
 1.31000	 -8.1215
 1.32000	 -5.7328
 1.33000	 -3.3049
 1.34000	 -0.7878
 1.35000	  1.7176
 1.36000	  4.2043
 1.37000	  6.6550
 1.38000	  9.0149
 1.39000	 11.2481
 1.40000	 13.3391
 1.41000	 15.2446
 1.42000	 16.9985
 1.43000	 18.5328
 1.44000	 19.8910
 1.45000	 21.0796
 1.46000	 22.1099
 1.47000	 22.9995
 1.48000	 23.7243
 1.49000	 24.3528
 1.50000	 24.9043
 1.51000	 25.4067
 1.52000	 25.8119
 1.53000	 26.1670
 1.54000	 26.4326
 1.55000	 26.6530
 1.56000	 26.8418
 1.57000	 27.0377
 1.58000	 27.2150
 1.59000	 27.4013
 1.60000	 27.5501
 1.61000	 27.6356
 1.62000	 27.7739
 1.63000	 27.8997
 1.64000	 27.9989
 1.65000	 28.0625
 1.66000	 28.1721
 1.67000	 28.3083
 1.68000	 28.3927
 1.69000	 28.4222
 1.70000	 28.5278
 1.71000	 28.6533
 1.72000	 28.7065
 1.73000	 28.7551
 1.74000	 28.8465
 1.75000	 28.9314
 1.76000	 29.0277
 1.77000	 29.0771
 1.78000	 29.1917
 1.79000	 29.2922
 1.80000	 29.3772
 1.81000	 29.4525
 1.82000	 29.5488
 1.83000	 29.6018
 1.84000	 29.7024
 1.85000	 29.7669
 1.86000	 29.8948
 1.87000	 29.9850
 1.88000	 30.0830
 1.89000	 30.1724
 1.90000	 30.2439
 1.91000	 30.3306
 1.92000	 30.4620
 1.93000	 30.5901
 1.94000	 30.6623
 1.95000	 30.7689
 1.96000	 30.8270
 1.97000	 30.8682
 1.98000	 30.9417
 1.99000	 31.0279
