 0.00000	-88.1012
 0.01000	-87.2996
 0.02000	-86.4663
 0.03000	-85.6237
 0.04000	-84.8322
 0.05000	-84.0966
 0.06000	-83.2368
 0.07000	-82.4150
 0.08000	-81.6136
 0.09000	-80.8083
 0.10000	-80.0106
 0.11000	-79.2653
 0.12000	-78.4775
 0.13000	-77.6321
 0.14000	-76.8010
 0.15000	-75.9696
 0.16000	-75.2119
 0.17000	-74.4625
 0.18000	-73.6777
 0.19000	-72.8706
 0.20000	-72.0966
 0.21000	-71.3009
 0.22000	-70.5709
 0.23000	-69.7705
 0.24000	-68.9888
 0.25000	-68.2128
 0.26000	-67.4256
 0.27000	-66.5817
 0.28000	-65.8283
 0.29000	-65.0165
 0.30000	-64.1838
 0.31000	-63.3974
 0.32000	-62.5436
 0.33000	-61.7270
 0.34000	-60.9002
 0.35000	-60.0798
 0.36000	-59.2449
 0.37000	-58.4436
 0.38000	-57.6214
 0.39000	-56.8426
 0.40000	-56.0154
 0.41000	-55.2287
 0.42000	-54.4510
 0.43000	-53.6487
 0.44000	-52.8651
 0.45000	-52.0668
 0.46000	-51.2492
 0.47000	-50.4775
 0.48000	-49.6349
 0.49000	-48.7963
 0.50000	-47.9553
 0.51000	-47.9389
 0.52000	-47.9550
 0.53000	-47.9823
 0.54000	-47.8750
 0.55000	-47.8042
 0.56000	-47.8011
 0.57000	-47.7272
 0.58000	-47.7522
 0.59000	-47.6697
 0.60000	-47.6448
 0.61000	-47.6280
 0.62000	-47.5952
 0.63000	-47.5086
 0.64000	-47.3965
 0.65000	-47.3613
 0.66000	-47.2723
 0.67000	-47.1293
 0.68000	-46.9875
 0.69000	-46.9104
 0.70000	-46.8039
 0.71000	-46.6689
 0.72000	-46.5560
 0.73000	-46.3639
 0.74000	-46.1948
 0.75000	-45.9699
 0.76000	-45.7841
 0.77000	-45.5929
 0.78000	-45.4012
 0.79000	-45.2096
 0.80000	-44.9763
 0.81000	-44.7486
 0.82000	-44.5574
 0.83000	-44.2477
 0.84000	-43.9139
 0.85000	-43.6310
 0.86000	-43.3567
 0.87000	-43.0574
 0.88000	-42.7357
 0.89000	-42.4223
 0.90000	-42.0763
 0.91000	-41.6458
 0.92000	-41.2071
 0.93000	-40.8164
 0.94000	-40.3481
 0.95000	-39.8657
 0.96000	-39.4093
 0.97000	-38.9420
 0.98000	-38.4079
 0.99000	-37.8750
 1.00000	-37.2509
 1.01000	-36.6747
 1.02000	-36.0264
 1.03000	-35.3080
 1.04000	-34.5463
 1.05000	-33.7078
 1.06000	-32.8527
 1.07000	-31.9900
 1.08000	-31.0444
 1.09000	-30.0120
 1.10000	-28.9232
 1.11000	-27.7288
 1.12000	-26.4916
 1.13000	-25.1167
 1.14000	-23.6740
 1.15000	-22.0819
 1.16000	-20.4609
 1.17000	-18.7433
 1.18000	-16.8509
 1.19000	-14.8296
 1.20000	-12.6786
 1.21000	-10.4211
 1.22000	 -8.0297
 1.23000	 -5.5332
 1.24000	 -2.9118
 1.25000	 -0.3199
 1.26000	  2.2854
 1.27000	  4.8961
 1.28000	  7.4996
 1.29000	  9.9787
 1.30000	 12.3373
 1.31000	 14.4993
 1.32000	 16.5450
 1.33000	 18.3526
 1.34000	 19.9793
 1.35000	 21.4093
 1.36000	 22.6438
 1.37000	 23.6485
 1.38000	 24.5191
 1.39000	 25.3240
 1.40000	 25.9252
 1.41000	 26.3979
 1.42000	 26.8424
