 0.00000	-87.1394
 0.01000	-86.3898
 0.02000	-85.6163
 0.03000	-84.8653
 0.04000	-84.0400
 0.05000	-83.2109
 0.06000	-82.4274
 0.07000	-81.5988
 0.08000	-80.8350
 0.09000	-80.0511
 0.10000	-79.2647
 0.11000	-78.4976
 0.12000	-77.6833
 0.13000	-76.9511
 0.14000	-76.1318
 0.15000	-75.3586
 0.16000	-74.5459
 0.17000	-73.7518
 0.18000	-72.9406
 0.19000	-72.1496
 0.20000	-71.3514
 0.21000	-70.5693
 0.22000	-69.7519
 0.23000	-68.9739
 0.24000	-68.2338
 0.25000	-67.4940
 0.26000	-66.6872
 0.27000	-65.9579
 0.28000	-65.1896
 0.29000	-64.3286
 0.30000	-63.5053
 0.31000	-62.7052
 0.32000	-61.9308
 0.33000	-61.0924
 0.34000	-60.3478
 0.35000	-59.4827
 0.36000	-58.7450
 0.37000	-57.9935
 0.38000	-57.2461
 0.39000	-56.4636
 0.40000	-55.6678
 0.41000	-54.8548
 0.42000	-54.0100
 0.43000	-53.2486
 0.44000	-52.4629
 0.45000	-51.7173
 0.46000	-50.9171
 0.47000	-50.0772
 0.48000	-49.2431
 0.49000	-48.3799
 0.50000	-47.5597
 0.51000	-47.5331
 0.52000	-47.4723
 0.53000	-47.4476
 0.54000	-47.3911
 0.55000	-47.3437
 0.56000	-47.2683
 0.57000	-47.2269
 0.58000	-47.1727
 0.59000	-47.1433
 0.60000	-47.0304
 0.61000	-46.9730
 0.62000	-46.8227
 0.63000	-46.7318
 0.64000	-46.6670
 0.65000	-46.5958
 0.66000	-46.5539
 0.67000	-46.4961
 0.68000	-46.3424
 0.69000	-46.1992
 0.70000	-46.0293
 0.71000	-45.8781
 0.72000	-45.7218
 0.73000	-45.6067
 0.74000	-45.4688
 0.75000	-45.2731
 0.76000	-45.0768
 0.77000	-44.8955
 0.78000	-44.7165
 0.79000	-44.4762
 0.80000	-44.2236
 0.81000	-43.9897
 0.82000	-43.7436
 0.83000	-43.4669
 0.84000	-43.2331
 0.85000	-42.9186
 0.86000	-42.6053
 0.87000	-42.2703
 0.88000	-41.9509
 0.89000	-41.5776
 0.90000	-41.2277
 0.91000	-40.7872
 0.92000	-40.3990
 0.93000	-39.9434
 0.94000	-39.4454
 0.95000	-38.9433
 0.96000	-38.4080
 0.97000	-37.9164
 0.98000	-37.3490
 0.99000	-36.7443
 1.00000	-36.1324
 1.01000	-35.4420
 1.02000	-34.7318
 1.03000	-34.0095
 1.04000	-33.2046
 1.05000	-32.3109
 1.06000	-31.3937
 1.07000	-30.4275
 1.08000	-29.3933
 1.09000	-28.2183
 1.10000	-26.9569
 1.11000	-25.6589
 1.12000	-24.2782
 1.13000	-22.8182
 1.14000	-21.2121
 1.15000	-19.5249
 1.16000	-17.7382
 1.17000	-15.8182
 1.18000	-13.7766
 1.19000	-11.6036
 1.20000	 -9.3446
 1.21000	 -6.9799
 1.22000	 -4.4984
 1.23000	 -1.9723
 1.24000	  0.5800
 1.25000	  3.1142
 1.26000	  5.6782
 1.27000	  8.1351
 1.28000	 10.5276
 1.29000	 12.7219
 1.30000	 14.7824
 1.31000	 16.6059
 1.32000	 18.2418
 1.33000	 19.7280
 1.34000	 21.0626
 1.35000	 22.2271
 1.36000	 23.1650
 1.37000	 23.9876
 1.38000	 24.6775
 1.39000	 25.2703
 1.40000	 25.7609
 1.41000	 26.1755
 1.42000	 26.5858
 1.43000	 26.8888
 1.44000	 27.1814
 1.45000	 27.3993
 1.46000	 27.6491
 1.47000	 27.8359
 1.48000	 28.0019
 1.49000	 28.1381
 1.50000	 28.3109
 1.51000	 28.4131
 1.52000	 28.5181
 1.53000	 28.6683
 1.54000	 28.7723
 1.55000	 28.8454
 1.56000	 28.9195
 1.57000	 28.9675
 1.58000	 29.0883
 1.59000	 29.1926
 1.60000	 29.2805
 1.61000	 29.3838
 1.62000	 29.4789
 1.63000	 29.5834
 1.64000	 29.6918
 1.65000	 29.8152
 1.66000	 29.8967
 1.67000	 29.9187
 1.68000	 29.9491
 1.69000	 30.0134
 1.70000	 30.1166
 1.71000	 30.1990
 1.72000	 30.2887
 1.73000	 30.3911
 1.74000	 30.4502
 1.75000	 30.5780
 1.76000	 30.7118
 1.77000	 30.8109
 1.78000	 30.8811
 1.79000	 30.8883
 1.80000	 30.9724
 1.81000	 31.0539
 1.82000	 31.1420
 1.83000	 31.2218
 1.84000	 31.3185
 1.85000	 31.3626
 1.86000	 31.4269
 1.87000	 31.5096
 1.88000	 31.5968
 1.89000	 31.6698
 1.90000	 31.7778
 1.91000	 31.8805
 1.92000	 32.0208
 1.93000	 32.1616
 1.94000	 32.2230
 1.95000	 32.2663
 1.96000	 32.3686
 1.97000	 32.4781
 1.98000	 32.5290
 1.99000	 32.6160
 2.00000	 32.6707
 2.01000	 32.7561
 2.02000	 32.8122
 2.03000	 32.8531
 2.04000	 32.9050
 2.05000	 32.9483
 2.06000	 32.9225
 2.07000	 32.9454
 2.08000	 32.9965
 2.09000	 33.0748
 2.10000	 33.1380
 2.11000	 33.2745
 2.12000	 33.3730
 2.13000	 33.4461
 2.14000	 33.4774
 2.15000	 33.5845
 2.16000	 33.6104
 2.17000	 33.6612
 2.18000	 33.7055
 2.19000	 33.8131
 2.20000	 33.8588
 2.21000	 33.9117
 2.22000	 33.9682
 2.23000	 33.9932
 2.24000	 34.0467
 2.25000	 34.0664
 2.26000	 34.1366
 2.27000	 34.1890
 2.28000	 34.2733
 2.29000	 34.3097
 2.30000	 34.3322
 2.31000	 34.3664
 2.32000	 34.3724
 2.33000	 34.4869
 2.34000	 34.5528
 2.35000	 34.6141
 2.36000	 34.6628
 2.37000	 34.6584
 2.38000	 34.7176
 2.39000	 34.7446
 2.40000	 34.7729
 2.41000	 34.7805
 2.42000	 34.8373
 2.43000	 34.8386
 2.44000	 34.9449
 2.45000	 35.0002
 2.46000	 35.0515
 2.47000	 35.1074
 2.48000	 35.1692
 2.49000	 35.1953
 2.50000	 35.2768
 2.51000	 35.3513
 2.52000	 35.3840
 2.53000	 35.4572
 2.54000	 35.5103
 2.55000	 35.5916
 2.56000	 35.6229
 2.57000	 35.6797
 2.58000	 35.7612
 2.59000	 35.8128
 2.60000	 35.8734
 2.61000	 35.8917
 2.62000	 35.8979
 2.63000	 35.9608
 2.64000	 36.0182
 2.65000	 35.9861
 2.66000	 35.9701
 2.67000	 35.9563
 2.68000	 35.9986
 2.69000	 35.9946
 2.70000	 36.0331
 2.71000	 36.0859
 2.72000	 36.1454
 2.73000	 36.1938
 2.74000	 36.1935
 2.75000	 36.2093
 2.76000	 36.2515
 2.77000	 36.2920
 2.78000	 36.3817
 2.79000	 36.3786
 2.80000	 36.3949
 2.81000	 36.4106
 2.82000	 36.4162
 2.83000	 36.4836
 2.84000	 36.4999
 2.85000	 36.5339
 2.86000	 36.5988
 2.87000	 36.6065
 2.88000	 36.6653
 2.89000	 36.7303
 2.90000	 36.7072
 2.91000	 36.7460
 2.92000	 36.8292
 2.93000	 36.8497
 2.94000	 36.8597
 2.95000	 36.9110
 2.96000	 36.9203
 2.97000	 36.9334
 2.98000	 36.9893
 2.99000	 37.0155
 3.00000	 37.0218
 3.01000	 37.0568
 3.02000	 37.0449
 3.03000	 37.0380
 3.04000	 37.0979
 3.05000	 37.1314
 3.06000	 37.1079
 3.07000	 37.1562
 3.08000	 37.1745
 3.09000	 37.2022
 3.10000	 37.2585
 3.11000	 37.2890
 3.12000	 37.3554
 3.13000	 37.4024
 3.14000	 37.4145
 3.15000	 37.4244
 3.16000	 37.3972
 3.17000	 37.4489
 3.18000	 37.4632
 3.19000	 37.4226
 3.20000	 37.4615
 3.21000	 37.4624
 3.22000	 37.4666
 3.23000	 37.4299
 3.24000	 37.4383
 3.25000	 37.4685
 3.26000	 37.4645
 3.27000	 37.5224
 3.28000	 37.5921
 3.29000	 37.6547
 3.30000	 37.6627
 3.31000	 37.6645
 3.32000	 37.7087
 3.33000	 37.7322
 3.34000	 37.7669
 3.35000	 37.7889
 3.36000	 37.8280
 3.37000	 37.8766
 3.38000	 37.8995
 3.39000	 37.8622
 3.40000	 37.8908
 3.41000	 37.8895
 3.42000	 37.8919
 3.43000	 37.9343
 3.44000	 37.8922
 3.45000	 37.9042
 3.46000	 37.9350
 3.47000	 37.9523
 3.48000	 38.0167
 3.49000	 38.0117
 3.50000	 38.0020
 3.51000	 38.0012
 3.52000	 38.0184
 3.53000	 38.0331
 3.54000	 38.0119
 3.55000	 38.0464
 3.56000	 38.0898
 3.57000	 38.0570
 3.58000	 38.0325
 3.59000	 38.0761
 3.60000	 38.0472
 3.61000	 38.0767
 3.62000	 38.0649
 3.63000	 38.0894
 3.64000	 38.1432
 3.65000	 38.1538
 3.66000	 38.1457
 3.67000	 38.1042
 3.68000	 38.1602
 3.69000	 38.1836
 3.70000	 38.1408
 3.71000	 38.2215
 3.72000	 38.2749
 3.73000	 38.2978
 3.74000	 38.2747
 3.75000	 38.2963
 3.76000	 38.2981
 3.77000	 38.2941
 3.78000	 38.3318
 3.79000	 38.3445
 3.80000	 38.3340
 3.81000	 38.3183
 3.82000	 38.3337
 3.83000	 38.3348
 3.84000	 38.3182
 3.85000	 38.3590
 3.86000	 38.3545
 3.87000	 38.4031
 3.88000	 38.3908
 3.89000	 38.4513
 3.90000	 38.4878
 3.91000	 38.4504
 3.92000	 38.4330
 3.93000	 38.4604
 3.94000	 38.4891
 3.95000	 38.4831
 3.96000	 38.4563
 3.97000	 38.4701
 3.98000	 38.5201
 3.99000	 38.5419
 4.00000	 38.5359
 4.01000	 38.5352
 4.02000	 38.5291
 4.03000	 38.5028
 4.04000	 38.4632
 4.05000	 38.4726
 4.06000	 38.5372
 4.07000	 38.5889
 4.08000	 38.6096
 4.09000	 38.6582
 4.10000	 38.6642
 4.11000	 38.6671
 4.12000	 38.6684
 4.13000	 38.7539
 4.14000	 38.8110
 4.15000	 38.8755
 4.16000	 38.8926
 4.17000	 38.9413
 4.18000	 38.9710
 4.19000	 38.9526
 4.20000	 38.9760
 4.21000	 38.9750
 4.22000	 38.9867
 4.23000	 39.0279
 4.24000	 39.0931
 4.25000	 39.1100
 4.26000	 39.0674
 4.27000	 39.0658
 4.28000	 39.0579
 4.29000	 39.0691
 4.30000	 39.0817
 4.31000	 38.9983
 4.32000	 39.0246
 4.33000	 39.0815
 4.34000	 39.1114
 4.35000	 39.0987
 4.36000	 39.1241
 4.37000	 39.1025
 4.38000	 39.1084
 4.39000	 39.1549
 4.40000	 39.1616
 4.41000	 39.1773
 4.42000	 39.1720
 4.43000	 39.1291
 4.44000	 39.1262
 4.45000	 39.1699
 4.46000	 39.2078
 4.47000	 39.2108
 4.48000	 39.2203
 4.49000	 39.2223
 4.50000	 39.2338
 4.51000	 39.2478
 4.52000	 39.1969
 4.53000	 39.2410
 4.54000	 39.2370
 4.55000	 39.1973
 4.56000	 39.1592
 4.57000	 39.1288
 4.58000	 39.1276
 4.59000	 39.1516
 4.60000	 39.1599
 4.61000	 39.1498
 4.62000	 39.1621
 4.63000	 39.1680
 4.64000	 39.1919
 4.65000	 39.1815
 4.66000	 39.2132
 4.67000	 39.1934
 4.68000	 39.1991
 4.69000	 39.1784
 4.70000	 39.1552
 4.71000	 39.1465
 4.72000	 39.1405
 4.73000	 39.1318
 4.74000	 39.1205
 4.75000	 39.1064
 4.76000	 39.1671
 4.77000	 39.2150
 4.78000	 39.2566
 4.79000	 39.2664
 4.80000	 39.2773
 4.81000	 39.2774
 4.82000	 39.2914
 4.83000	 39.2876
 4.84000	 39.2859
 4.85000	 39.3473
 4.86000	 39.2939
 4.87000	 39.3113
 4.88000	 39.3325
 4.89000	 39.3094
 4.90000	 39.3103
 4.91000	 39.2862
 4.92000	 39.2598
 4.93000	 39.2425
 4.94000	 39.2566
 4.95000	 39.2881
 4.96000	 39.2762
 4.97000	 39.3076
 4.98000	 39.3322
 4.99000	 39.3662
 5.00000	 39.3560
 5.01000	 39.3379
 5.02000	 39.2981
 5.03000	 39.2660
 5.04000	 39.2353
 5.05000	 39.2216
 5.06000	 39.1961
 5.07000	 39.1845
 5.08000	 39.1579
 5.09000	 39.1663
 5.10000	 39.2080
 5.11000	 39.2203
 5.12000	 39.2722
 5.13000	 39.3102
 5.14000	 39.3341
 5.15000	 39.3115
 5.16000	 39.4000
 5.17000	 39.4233
 5.18000	 39.4180
 5.19000	 39.4236
 5.20000	 39.3974
 5.21000	 39.3662
 5.22000	 39.3626
 5.23000	 39.3917
 5.24000	 39.4554
 5.25000	 39.4309
 5.26000	 39.4469
 5.27000	 39.4135
 5.28000	 39.3792
 5.29000	 39.3953
 5.30000	 39.3847
 5.31000	 39.4156
 5.32000	 39.4564
 5.33000	 39.4398
 5.34000	 39.4254
 5.35000	 39.4425
 5.36000	 39.4691
 5.37000	 39.4662
 5.38000	 39.5144
 5.39000	 39.4448
 5.40000	 39.4468
 5.41000	 39.4260
 5.42000	 39.4354
 5.43000	 39.4349
 5.44000	 39.4826
 5.45000	 39.4831
 5.46000	 39.5117
 5.47000	 39.5322
 5.48000	 39.5816
 5.49000	 39.6132
 5.50000	 39.6307
 5.51000	 39.6134
 5.52000	 39.5749
 5.53000	 39.5799
 5.54000	 39.5986
 5.55000	 39.5642
 5.56000	 39.5928
 5.57000	 39.6335
 5.58000	 39.6161
 5.59000	 39.6220
 5.60000	 39.6504
 5.61000	 39.6538
 5.62000	 39.6651
 5.63000	 39.6862
 5.64000	 39.6913
 5.65000	 39.6508
 5.66000	 39.6728
 5.67000	 39.7138
 5.68000	 39.6827
 5.69000	 39.6324
 5.70000	 39.6528
 5.71000	 39.6971
 5.72000	 39.6511
 5.73000	 39.5901
 5.74000	 39.6250
 5.75000	 39.6651
