 0.00000	-87.5252
 0.01000	-86.7158
 0.02000	-85.8634
 0.03000	-85.0547
 0.04000	-84.2603
 0.05000	-83.5003
 0.06000	-82.7061
 0.07000	-81.9378
 0.08000	-81.1530
 0.09000	-80.3464
 0.10000	-79.5046
 0.11000	-78.7172
 0.12000	-77.9428
 0.13000	-77.1779
 0.14000	-76.4280
 0.15000	-75.6463
 0.16000	-74.8944
 0.17000	-74.1446
 0.18000	-73.3256
 0.19000	-72.5161
 0.20000	-71.6955
 0.21000	-70.9074
 0.22000	-70.0730
 0.23000	-69.2185
 0.24000	-68.4108
 0.25000	-67.6492
 0.26000	-66.8419
 0.27000	-66.0552
 0.28000	-65.2697
 0.29000	-64.4790
 0.30000	-63.6617
 0.31000	-62.9468
 0.32000	-62.2095
 0.33000	-61.4375
 0.34000	-60.6601
 0.35000	-59.8818
 0.36000	-59.0878
 0.37000	-58.3670
 0.38000	-57.5596
 0.39000	-56.7952
 0.40000	-55.9839
 0.41000	-55.1887
 0.42000	-54.3346
 0.43000	-53.5570
 0.44000	-52.7640
 0.45000	-51.9686
 0.46000	-51.1884
 0.47000	-50.3709
 0.48000	-49.5449
 0.49000	-48.7348
 0.50000	-47.9308
 0.51000	-47.8966
 0.52000	-47.9214
 0.53000	-47.9032
 0.54000	-47.8682
 0.55000	-47.8212
 0.56000	-47.7618
 0.57000	-47.7769
 0.58000	-47.7385
 0.59000	-47.6911
 0.60000	-47.6982
 0.61000	-47.6481
 0.62000	-47.5884
 0.63000	-47.5104
 0.64000	-47.4202
 0.65000	-47.3365
 0.66000	-47.2195
 0.67000	-47.1055
 0.68000	-46.9983
 0.69000	-46.8710
 0.70000	-46.7505
 0.71000	-46.6286
 0.72000	-46.4376
 0.73000	-46.3150
 0.74000	-46.2143
 0.75000	-46.1067
 0.76000	-45.9136
 0.77000	-45.7273
 0.78000	-45.5561
 0.79000	-45.3235
 0.80000	-45.1155
 0.81000	-44.8908
 0.82000	-44.6890
 0.83000	-44.4545
 0.84000	-44.1854
 0.85000	-43.9373
 0.86000	-43.6916
 0.87000	-43.3628
 0.88000	-43.0683
 0.89000	-42.7589
 0.90000	-42.4858
 0.91000	-42.1573
 0.92000	-41.8491
 0.93000	-41.5233
 0.94000	-41.1706
 0.95000	-40.7168
 0.96000	-40.3015
 0.97000	-39.8441
 0.98000	-39.3548
 0.99000	-38.8633
 1.00000	-38.3489
 1.01000	-37.7993
 1.02000	-37.2162
 1.03000	-36.6109
 1.04000	-35.8590
 1.05000	-35.1701
 1.06000	-34.3714
 1.07000	-33.6220
 1.08000	-32.8408
 1.09000	-31.9677
 1.10000	-31.0299
 1.11000	-30.0290
 1.12000	-28.9166
 1.13000	-27.7386
 1.14000	-26.5457
 1.15000	-25.2134
 1.16000	-23.7534
 1.17000	-22.2134
 1.18000	-20.6567
 1.19000	-18.8811
 1.20000	-17.0600
 1.21000	-15.1215
 1.22000	-12.9994
 1.23000	-10.8201
 1.24000	 -8.5471
 1.25000	 -6.1907
 1.26000	 -3.7817
 1.27000	 -1.2678
 1.28000	  1.2633
 1.29000	  3.7152
 1.30000	  6.1746
 1.31000	  8.6190
 1.32000	 10.8908
 1.33000	 13.0580
 1.34000	 15.0397
 1.35000	 16.8679
 1.36000	 18.4385
 1.37000	 19.8440
 1.38000	 21.0655
 1.39000	 22.1146
 1.40000	 23.0089
 1.41000	 23.7911
 1.42000	 24.4451
 1.43000	 25.0176
 1.44000	 25.4836
 1.45000	 25.8503
 1.46000	 26.1584
 1.47000	 26.4904
 1.48000	 26.7181
 1.49000	 26.9608
 1.50000	 27.1641
 1.51000	 27.3373
 1.52000	 27.5472
 1.53000	 27.6722
 1.54000	 27.8148
 1.55000	 27.9494
 1.56000	 28.0675
 1.57000	 28.2044
 1.58000	 28.3175
 1.59000	 28.4380
 1.60000	 28.5520
 1.61000	 28.5988
 1.62000	 28.6798
 1.63000	 28.7843
 1.64000	 28.9190
 1.65000	 29.0002
 1.66000	 29.1262
 1.67000	 29.1998
 1.68000	 29.3102
 1.69000	 29.3848
 1.70000	 29.4331
 1.71000	 29.4846
 1.72000	 29.5720
 1.73000	 29.6414
 1.74000	 29.7006
 1.75000	 29.8257
 1.76000	 29.9298
 1.77000	 29.9799
 1.78000	 30.0272
 1.79000	 30.0764
 1.80000	 30.1354
 1.81000	 30.2192
 1.82000	 30.3329
 1.83000	 30.3894
 1.84000	 30.4640
 1.85000	 30.5995
 1.86000	 30.6590
 1.87000	 30.7872
 1.88000	 30.8370
 1.89000	 30.9664
 1.90000	 31.0108
 1.91000	 31.0368
 1.92000	 31.1260
 1.93000	 31.1495
 1.94000	 31.2320
 1.95000	 31.2972
 1.96000	 31.3789
 1.97000	 31.4656
 1.98000	 31.5209
 1.99000	 31.5730
 2.00000	 31.6631
 2.01000	 31.7234
 2.02000	 31.7989
 2.03000	 31.8682
 2.04000	 31.9129
 2.05000	 31.9947
 2.06000	 32.0338
 2.07000	 32.1025
 2.08000	 32.1510
 2.09000	 32.2090
 2.10000	 32.2373
 2.11000	 32.2872
 2.12000	 32.3336
 2.13000	 32.4580
 2.14000	 32.5562
 2.15000	 32.5731
 2.16000	 32.6350
 2.17000	 32.7215
 2.18000	 32.8124
 2.19000	 32.8566
 2.20000	 32.9078
 2.21000	 32.9668
 2.22000	 33.0212
 2.23000	 33.0824
 2.24000	 33.1616
 2.25000	 33.1680
 2.26000	 33.1820
 2.27000	 33.2556
 2.28000	 33.2742
 2.29000	 33.3354
 2.30000	 33.4317
 2.31000	 33.4201
 2.32000	 33.4435
 2.33000	 33.4725
 2.34000	 33.4921
 2.35000	 33.4893
 2.36000	 33.5538
 2.37000	 33.6108
 2.38000	 33.6407
 2.39000	 33.6987
 2.40000	 33.7314
 2.41000	 33.8022
 2.42000	 33.8705
 2.43000	 33.9645
 2.44000	 34.0548
 2.45000	 34.0830
 2.46000	 34.1418
 2.47000	 34.1608
 2.48000	 34.2083
 2.49000	 34.2746
 2.50000	 34.3730
 2.51000	 34.4234
 2.52000	 34.4968
 2.53000	 34.5307
 2.54000	 34.5610
 2.55000	 34.6024
 2.56000	 34.6993
 2.57000	 34.7263
 2.58000	 34.8023
 2.59000	 34.8170
 2.60000	 34.8838
 2.61000	 34.9361
 2.62000	 35.0137
 2.63000	 35.0471
 2.64000	 35.0734
 2.65000	 35.0777
 2.66000	 35.0498
 2.67000	 35.0680
 2.68000	 35.1407
 2.69000	 35.1873
 2.70000	 35.2585
 2.71000	 35.3284
 2.72000	 35.3738
 2.73000	 35.4362
 2.74000	 35.5199
 2.75000	 35.5738
 2.76000	 35.5715
 2.77000	 35.5745
 2.78000	 35.5936
 2.79000	 35.5936
 2.80000	 35.6453
 2.81000	 35.6729
 2.82000	 35.7086
 2.83000	 35.7976
 2.84000	 35.8511
 2.85000	 35.9133
 2.86000	 35.9701
 2.87000	 36.0471
 2.88000	 36.0811
 2.89000	 36.1056
 2.90000	 36.1625
 2.91000	 36.1478
 2.92000	 36.1599
 2.93000	 36.2248
 2.94000	 36.2944
 2.95000	 36.3625
 2.96000	 36.3803
 2.97000	 36.4381
 2.98000	 36.4752
 2.99000	 36.5188
 3.00000	 36.5386
 3.01000	 36.5838
 3.02000	 36.6657
 3.03000	 36.7016
 3.04000	 36.7418
 3.05000	 36.7842
 3.06000	 36.8103
 3.07000	 36.8660
 3.08000	 36.9153
 3.09000	 36.8442
 3.10000	 36.8709
 3.11000	 36.8892
 3.12000	 36.9721
 3.13000	 37.0320
 3.14000	 37.0594
 3.15000	 37.1162
 3.16000	 37.0909
 3.17000	 37.1084
 3.18000	 37.0762
 3.19000	 37.1132
 3.20000	 37.1438
 3.21000	 37.2211
 3.22000	 37.2622
 3.23000	 37.2870
 3.24000	 37.3013
 3.25000	 37.2305
 3.26000	 37.2560
 3.27000	 37.2558
 3.28000	 37.2830
 3.29000	 37.2651
 3.30000	 37.2371
 3.31000	 37.2415
 3.32000	 37.3144
 3.33000	 37.3562
 3.34000	 37.3562
 3.35000	 37.3841
 3.36000	 37.3890
 3.37000	 37.3674
 3.38000	 37.3796
 3.39000	 37.3978
 3.40000	 37.4287
 3.41000	 37.4799
 3.42000	 37.4977
 3.43000	 37.5726
 3.44000	 37.6299
 3.45000	 37.6961
 3.46000	 37.6952
 3.47000	 37.7194
 3.48000	 37.6949
 3.49000	 37.7427
 3.50000	 37.7468
 3.51000	 37.8095
 3.52000	 37.8490
 3.53000	 37.8148
 3.54000	 37.8323
 3.55000	 37.8299
 3.56000	 37.8745
 3.57000	 37.9004
 3.58000	 37.9580
 3.59000	 37.9916
 3.60000	 37.9825
 3.61000	 37.9676
 3.62000	 37.9999
 3.63000	 37.9918
 3.64000	 37.9843
 3.65000	 38.0045
 3.66000	 38.0119
 3.67000	 38.0066
 3.68000	 38.0156
 3.69000	 38.0868
 3.70000	 38.1191
 3.71000	 38.1381
 3.72000	 38.1288
 3.73000	 38.1821
 3.74000	 38.2182
 3.75000	 38.2119
 3.76000	 38.2128
 3.77000	 38.2879
 3.78000	 38.2932
 3.79000	 38.2537
 3.80000	 38.2531
 3.81000	 38.2660
 3.82000	 38.2608
 3.83000	 38.2729
 3.84000	 38.2761
 3.85000	 38.2343
 3.86000	 38.2424
 3.87000	 38.2498
 3.88000	 38.2539
 3.89000	 38.2811
 3.90000	 38.2809
 3.91000	 38.2410
 3.92000	 38.2605
 3.93000	 38.3287
 3.94000	 38.3399
 3.95000	 38.3478
 3.96000	 38.3540
 3.97000	 38.3455
 3.98000	 38.3288
 3.99000	 38.3312
 4.00000	 38.3249
 4.01000	 38.4140
 4.02000	 38.4597
 4.03000	 38.5000
 4.04000	 38.5138
 4.05000	 38.5026
 4.06000	 38.5637
 4.07000	 38.6092
 4.08000	 38.6349
 4.09000	 38.6411
 4.10000	 38.6551
 4.11000	 38.7231
 4.12000	 38.6687
 4.13000	 38.6763
 4.14000	 38.6602
 4.15000	 38.6918
 4.16000	 38.6975
 4.17000	 38.7014
 4.18000	 38.6957
 4.19000	 38.6741
 4.20000	 38.6528
 4.21000	 38.6409
 4.22000	 38.6734
 4.23000	 38.6659
 4.24000	 38.6524
 4.25000	 38.6479
 4.26000	 38.6536
 4.27000	 38.6501
 4.28000	 38.6562
 4.29000	 38.6369
 4.30000	 38.6489
 4.31000	 38.6626
 4.32000	 38.6694
 4.33000	 38.6397
 4.34000	 38.6329
 4.35000	 38.6631
 4.36000	 38.7010
 4.37000	 38.7221
 4.38000	 38.6620
 4.39000	 38.6463
 4.40000	 38.6047
 4.41000	 38.5676
 4.42000	 38.5901
 4.43000	 38.5377
 4.44000	 38.5630
 4.45000	 38.5767
 4.46000	 38.5653
 4.47000	 38.5873
 4.48000	 38.5854
 4.49000	 38.5814
 4.50000	 38.6217
 4.51000	 38.6400
 4.52000	 38.6817
 4.53000	 38.6788
 4.54000	 38.6869
 4.55000	 38.6879
 4.56000	 38.6620
 4.57000	 38.6424
 4.58000	 38.6645
 4.59000	 38.6777
 4.60000	 38.7098
 4.61000	 38.7260
 4.62000	 38.7448
 4.63000	 38.7215
 4.64000	 38.7994
 4.65000	 38.8183
 4.66000	 38.7914
 4.67000	 38.8521
 4.68000	 38.8806
 4.69000	 38.8891
 4.70000	 38.8924
