 0.00000	-87.0166
 0.01000	-86.2359
 0.02000	-85.4967
 0.03000	-84.6929
 0.04000	-83.8836
 0.05000	-83.0688
 0.06000	-82.2081
 0.07000	-81.3789
 0.08000	-80.5733
 0.09000	-79.7843
 0.10000	-78.9641
 0.11000	-78.2058
 0.12000	-77.4443
 0.13000	-76.6127
 0.14000	-75.8394
 0.15000	-75.0545
 0.16000	-74.2546
 0.17000	-73.4605
 0.18000	-72.6884
 0.19000	-71.9193
 0.20000	-71.1601
 0.21000	-70.3644
 0.22000	-69.5458
 0.23000	-68.7621
 0.24000	-67.9395
 0.25000	-67.0909
 0.26000	-66.3250
 0.27000	-65.4996
 0.28000	-64.7427
 0.29000	-63.9684
 0.30000	-63.2388
 0.31000	-62.4094
 0.32000	-61.6600
 0.33000	-60.8472
 0.34000	-60.0736
 0.35000	-59.2826
 0.36000	-58.5106
 0.37000	-57.7246
 0.38000	-56.9587
 0.39000	-56.1888
 0.40000	-55.3653
 0.41000	-54.5696
 0.42000	-53.8194
 0.43000	-53.0687
 0.44000	-52.2689
 0.45000	-51.5478
 0.46000	-50.7464
 0.47000	-49.9003
 0.48000	-49.1219
 0.49000	-48.2891
 0.50000	-47.5013
 0.51000	-47.4740
 0.52000	-47.4629
 0.53000	-47.4298
 0.54000	-47.4010
 0.55000	-47.3580
 0.56000	-47.2803
 0.57000	-47.2179
 0.58000	-47.1935
 0.59000	-47.1522
 0.60000	-47.0443
 0.61000	-46.9909
 0.62000	-46.9405
 0.63000	-46.8240
 0.64000	-46.7628
 0.65000	-46.6362
 0.66000	-46.5600
 0.67000	-46.4819
 0.68000	-46.3427
 0.69000	-46.2245
 0.70000	-46.1411
 0.71000	-46.0262
 0.72000	-45.8016
 0.73000	-45.6143
 0.74000	-45.4632
 0.75000	-45.2408
 0.76000	-45.0543
 0.77000	-44.8625
 0.78000	-44.6303
 0.79000	-44.3763
 0.80000	-44.1010
 0.81000	-43.8760
 0.82000	-43.5775
 0.83000	-43.3216
 0.84000	-42.9955
 0.85000	-42.7419
 0.86000	-42.4803
 0.87000	-42.1946
 0.88000	-41.8742
 0.89000	-41.4963
 0.90000	-41.0834
 0.91000	-40.6983
 0.92000	-40.2555
 0.93000	-39.7658
 0.94000	-39.2747
 0.95000	-38.7858
 0.96000	-38.2680
 0.97000	-37.7196
 0.98000	-37.0724
 0.99000	-36.4236
 1.00000	-35.7323
 1.01000	-35.0351
 1.02000	-34.2629
 1.03000	-33.4545
 1.04000	-32.6115
 1.05000	-31.7209
 1.06000	-30.6701
 1.07000	-29.6704
 1.08000	-28.5515
 1.09000	-27.3689
