 0.00000	-88.2105
 0.01000	-87.4284
 0.02000	-86.5976
 0.03000	-85.8179
 0.04000	-85.0281
 0.05000	-84.2580
 0.06000	-83.4648
 0.07000	-82.6703
 0.08000	-81.9023
 0.09000	-81.1156
 0.10000	-80.3108
 0.11000	-79.5395
 0.12000	-78.7128
 0.13000	-77.9476
 0.14000	-77.1791
 0.15000	-76.3611
 0.16000	-75.5529
 0.17000	-74.7843
 0.18000	-74.0084
 0.19000	-73.1991
 0.20000	-72.4150
 0.21000	-71.6120
 0.22000	-70.8163
 0.23000	-70.0132
 0.24000	-69.1811
 0.25000	-68.4023
 0.26000	-67.5927
 0.27000	-66.8015
 0.28000	-66.0267
 0.29000	-65.2283
 0.30000	-64.4331
 0.31000	-63.6331
 0.32000	-62.8248
 0.33000	-62.0195
 0.34000	-61.2043
 0.35000	-60.4409
 0.36000	-59.6521
 0.37000	-58.8338
 0.38000	-58.0319
 0.39000	-57.2210
 0.40000	-56.4119
 0.41000	-55.6270
 0.42000	-54.8374
 0.43000	-54.0864
 0.44000	-53.3192
 0.45000	-52.5299
 0.46000	-51.7686
 0.47000	-51.0582
 0.48000	-50.2284
 0.49000	-49.4513
 0.50000	-48.6689
 0.51000	-48.6658
 0.52000	-48.6634
 0.53000	-48.6377
 0.54000	-48.6036
 0.55000	-48.5625
 0.56000	-48.5870
 0.57000	-48.5576
 0.58000	-48.5271
 0.59000	-48.4637
 0.60000	-48.4244
 0.61000	-48.3678
 0.62000	-48.3601
 0.63000	-48.2647
 0.64000	-48.1636
 0.65000	-48.0961
 0.66000	-48.0223
 0.67000	-47.9766
 0.68000	-47.8984
 0.69000	-47.8771
 0.70000	-47.7733
 0.71000	-47.6835
 0.72000	-47.5737
 0.73000	-47.4755
 0.74000	-47.3807
 0.75000	-47.2173
 0.76000	-47.0787
 0.77000	-46.9857
 0.78000	-46.7362
 0.79000	-46.6140
 0.80000	-46.4383
 0.81000	-46.2419
 0.82000	-46.0720
 0.83000	-45.8675
 0.84000	-45.6557
 0.85000	-45.4673
 0.86000	-45.2471
 0.87000	-45.0306
 0.88000	-44.8424
 0.89000	-44.6051
 0.90000	-44.3543
 0.91000	-44.0518
 0.92000	-43.7744
 0.93000	-43.5060
 0.94000	-43.2118
 0.95000	-42.8889
 0.96000	-42.5764
 0.97000	-42.2222
 0.98000	-41.8411
 0.99000	-41.4617
 1.00000	-41.0527
 1.01000	-40.6190
 1.02000	-40.1627
 1.03000	-39.6727
 1.04000	-39.1264
 1.05000	-38.5914
 1.06000	-38.0595
 1.07000	-37.4261
 1.08000	-36.8213
 1.09000	-36.2222
 1.10000	-35.5436
 1.11000	-34.8598
 1.12000	-34.0677
 1.13000	-33.2692
 1.14000	-32.3268
 1.15000	-31.3686
 1.16000	-30.3985
 1.17000	-29.3358
 1.18000	-28.1436
 1.19000	-26.9811
 1.20000	-25.6880
 1.21000	-24.3477
 1.22000	-22.8515
 1.23000	-21.2734
 1.24000	-19.6027
 1.25000	-17.7867
 1.26000	-15.8478
 1.27000	-13.7620
 1.28000	-11.6641
 1.29000	 -9.4440
 1.30000	 -7.0622
 1.31000	 -4.6186
 1.32000	 -2.0709
 1.33000	  0.4718
 1.34000	  3.0514
 1.35000	  5.5531
 1.36000	  8.0478
 1.37000	 10.4120
 1.38000	 12.5858
 1.39000	 14.6418
 1.40000	 16.5131
 1.41000	 18.2293
 1.42000	 19.6910
 1.43000	 21.0087
 1.44000	 22.0967
 1.45000	 23.1049
 1.46000	 23.9026
 1.47000	 24.5768
 1.48000	 25.1307
 1.49000	 25.6924
 1.50000	 26.0863
 1.51000	 26.4480
 1.52000	 26.6886
 1.53000	 26.9361
 1.54000	 27.1851
 1.55000	 27.3828
 1.56000	 27.5591
 1.57000	 27.7322
 1.58000	 27.8736
 1.59000	 28.0074
 1.60000	 28.1267
 1.61000	 28.2524
 1.62000	 28.3738
 1.63000	 28.4885
 1.64000	 28.5930
 1.65000	 28.7125
 1.66000	 28.8225
 1.67000	 28.9269
 1.68000	 28.9972
 1.69000	 29.0757
 1.70000	 29.1734
 1.71000	 29.2941
 1.72000	 29.4068
 1.73000	 29.5207
 1.74000	 29.5997
 1.75000	 29.6719
 1.76000	 29.7997
 1.77000	 29.8503
 1.78000	 29.9378
 1.79000	 30.0012
 1.80000	 30.1097
 1.81000	 30.2209
 1.82000	 30.3325
 1.83000	 30.4198
 1.84000	 30.4543
 1.85000	 30.5383
 1.86000	 30.6251
 1.87000	 30.7258
 1.88000	 30.8055
 1.89000	 30.8962
 1.90000	 31.0127
 1.91000	 31.1013
 1.92000	 31.1860
 1.93000	 31.2889
 1.94000	 31.3917
 1.95000	 31.4969
 1.96000	 31.5689
 1.97000	 31.6197
 1.98000	 31.7248
 1.99000	 31.8066
 2.00000	 31.8849
 2.01000	 31.9552
 2.02000	 32.0319
 2.03000	 32.0283
 2.04000	 32.0856
 2.05000	 32.1570
 2.06000	 32.1989
 2.07000	 32.2748
 2.08000	 32.3442
 2.09000	 32.3952
 2.10000	 32.4710
 2.11000	 32.5513
 2.12000	 32.6035
 2.13000	 32.6692
 2.14000	 32.7814
 2.15000	 32.8607
 2.16000	 32.8847
 2.17000	 32.9676
 2.18000	 33.0042
 2.19000	 33.0730
 2.20000	 33.1135
 2.21000	 33.1733
 2.22000	 33.1980
 2.23000	 33.2241
 2.24000	 33.3499
 2.25000	 33.4171
 2.26000	 33.5022
 2.27000	 33.5592
 2.28000	 33.6657
 2.29000	 33.7123
 2.30000	 33.7005
 2.31000	 33.7063
 2.32000	 33.7731
 2.33000	 33.8184
 2.34000	 33.9166
 2.35000	 33.9818
 2.36000	 34.0913
 2.37000	 34.1580
 2.38000	 34.1819
 2.39000	 34.2262
 2.40000	 34.2535
 2.41000	 34.3314
 2.42000	 34.4717
 2.43000	 34.5130
 2.44000	 34.5586
 2.45000	 34.5956
 2.46000	 34.5904
 2.47000	 34.6364
 2.48000	 34.6793
 2.49000	 34.7787
 2.50000	 34.8915
 2.51000	 34.9432
 2.52000	 35.0009
 2.53000	 35.0250
 2.54000	 35.0484
