 0.00000	-87.7119
 0.01000	-86.9068
 0.02000	-86.1071
 0.03000	-85.3865
 0.04000	-84.6191
 0.05000	-83.8247
 0.06000	-82.9908
 0.07000	-82.1829
 0.08000	-81.4542
 0.09000	-80.6330
 0.10000	-79.7999
 0.11000	-79.0102
 0.12000	-78.2124
 0.13000	-77.4474
 0.14000	-76.6671
 0.15000	-75.8715
 0.16000	-75.0758
 0.17000	-74.3781
 0.18000	-73.5729
 0.19000	-72.8095
 0.20000	-72.0153
 0.21000	-71.2128
 0.22000	-70.4249
 0.23000	-69.6039
 0.24000	-68.8333
 0.25000	-68.0650
 0.26000	-67.2579
 0.27000	-66.4455
 0.28000	-65.6332
 0.29000	-64.8508
 0.30000	-64.0665
 0.31000	-63.3208
 0.32000	-62.5549
 0.33000	-61.7569
 0.34000	-60.9557
 0.35000	-60.1751
 0.36000	-59.3429
 0.37000	-58.5587
 0.38000	-57.7564
 0.39000	-56.9672
 0.40000	-56.2346
 0.41000	-55.4684
 0.42000	-54.7228
 0.43000	-53.8783
 0.44000	-53.0625
 0.45000	-52.2249
 0.46000	-51.3850
 0.47000	-50.6047
 0.48000	-49.7841
 0.49000	-48.9695
 0.50000	-48.0659
 0.51000	-48.0774
 0.52000	-48.0155
 0.53000	-47.9994
 0.54000	-48.0541
 0.55000	-48.1114
 0.56000	-48.0589
 0.57000	-48.0053
 0.58000	-48.0111
 0.59000	-47.9442
 0.60000	-47.8813
 0.61000	-47.8798
 0.62000	-47.8453
 0.63000	-47.7172
 0.64000	-47.6980
 0.65000	-47.6857
 0.66000	-47.5768
 0.67000	-47.4979
 0.68000	-47.3421
 0.69000	-47.2592
 0.70000	-47.0751
 0.71000	-46.9186
 0.72000	-46.7539
 0.73000	-46.6779
 0.74000	-46.5304
 0.75000	-46.3313
 0.76000	-46.2058
 0.77000	-46.0049
 0.78000	-45.8364
 0.79000	-45.6416
 0.80000	-45.4277
 0.81000	-45.2501
 0.82000	-45.0421
 0.83000	-44.7714
 0.84000	-44.5871
 0.85000	-44.3592
 0.86000	-44.0867
 0.87000	-43.8283
 0.88000	-43.5688
 0.89000	-43.2669
 0.90000	-42.9472
 0.91000	-42.6429
 0.92000	-42.2887
 0.93000	-41.9248
 0.94000	-41.5865
 0.95000	-41.2419
 0.96000	-40.8441
 0.97000	-40.4264
 0.98000	-40.0157
 0.99000	-39.5353
 1.00000	-39.0093
 1.01000	-38.5152
 1.02000	-37.9035
 1.03000	-37.3057
 1.04000	-36.6857
 1.05000	-36.0134
 1.06000	-35.3083
 1.07000	-34.5181
 1.08000	-33.7543
 1.09000	-32.9438
 1.10000	-32.0142
 1.11000	-31.0901
 1.12000	-30.0549
 1.13000	-28.9665
 1.14000	-27.8378
 1.15000	-26.5851
 1.16000	-25.2873
 1.17000	-23.8431
 1.18000	-22.3157
 1.19000	-20.6923
 1.20000	-18.9585
 1.21000	-17.1246
 1.22000	-15.1925
 1.23000	-13.0897
 1.24000	-10.8184
 1.25000	 -8.5069
 1.26000	 -6.1488
 1.27000	 -3.7436
 1.28000	 -1.2440
 1.29000	  1.3183
 1.30000	  3.8947
 1.31000	  6.3902
 1.32000	  8.8127
 1.33000	 11.1491
 1.34000	 13.3835
 1.35000	 15.3808
 1.36000	 17.2119
 1.37000	 18.8443
 1.38000	 20.2880
 1.39000	 21.5296
 1.40000	 22.6407
 1.41000	 23.5450
 1.42000	 24.3179
 1.43000	 24.9649
 1.44000	 25.5127
 1.45000	 25.9157
 1.46000	 26.3499
 1.47000	 26.7033
 1.48000	 26.9683
 1.49000	 27.2277
 1.50000	 27.4194
 1.51000	 27.6183
 1.52000	 27.7767
 1.53000	 27.9419
 1.54000	 28.1009
 1.55000	 28.2032
 1.56000	 28.3379
 1.57000	 28.4412
 1.58000	 28.4842
 1.59000	 28.5776
 1.60000	 28.7091
 1.61000	 28.7945
 1.62000	 28.8691
 1.63000	 28.9738
 1.64000	 29.0908
 1.65000	 29.2363
 1.66000	 29.3866
 1.67000	 29.5017
 1.68000	 29.5898
 1.69000	 29.6944
 1.70000	 29.7718
 1.71000	 29.8843
 1.72000	 29.9257
 1.73000	 30.0356
 1.74000	 30.1220
 1.75000	 30.2057
 1.76000	 30.2694
 1.77000	 30.4397
 1.78000	 30.5578
 1.79000	 30.6250
 1.80000	 30.6804
 1.81000	 30.7861
 1.82000	 30.8577
 1.83000	 30.9079
 1.84000	 31.0141
 1.85000	 31.1458
 1.86000	 31.1997
 1.87000	 31.2737
 1.88000	 31.3309
 1.89000	 31.3648
 1.90000	 31.4571
 1.91000	 31.4898
 1.92000	 31.6011
 1.93000	 31.6461
 1.94000	 31.7900
 1.95000	 31.8673
 1.96000	 31.9827
 1.97000	 32.0603
 1.98000	 32.1374
 1.99000	 32.2805
 2.00000	 32.3497
 2.01000	 32.4135
 2.02000	 32.5285
 2.03000	 32.6223
 2.04000	 32.6800
 2.05000	 32.7080
 2.06000	 32.7904
 2.07000	 32.8467
 2.08000	 32.9115
 2.09000	 32.9208
 2.10000	 33.0154
 2.11000	 33.0848
 2.12000	 33.1785
 2.13000	 33.2152
 2.14000	 33.2673
 2.15000	 33.3369
 2.16000	 33.4041
 2.17000	 33.4571
 2.18000	 33.4555
 2.19000	 33.5602
 2.20000	 33.5747
 2.21000	 33.5987
 2.22000	 33.6265
 2.23000	 33.6950
 2.24000	 33.7536
 2.25000	 33.7446
 2.26000	 33.7819
 2.27000	 33.8231
 2.28000	 33.8637
 2.29000	 33.9101
 2.30000	 33.9182
 2.31000	 33.9585
 2.32000	 34.0062
 2.33000	 34.0878
 2.34000	 34.1433
 2.35000	 34.1545
 2.36000	 34.2126
 2.37000	 34.2488
 2.38000	 34.2542
 2.39000	 34.2811
 2.40000	 34.2743
 2.41000	 34.3067
 2.42000	 34.3146
 2.43000	 34.3844
 2.44000	 34.4198
 2.45000	 34.4829
 2.46000	 34.5479
 2.47000	 34.5704
 2.48000	 34.6569
 2.49000	 34.7148
 2.50000	 34.7465
 2.51000	 34.8330
 2.52000	 34.8746
 2.53000	 34.8810
 2.54000	 34.9338
 2.55000	 34.9703
 2.56000	 35.0503
 2.57000	 35.1301
 2.58000	 35.1707
 2.59000	 35.2269
 2.60000	 35.3069
 2.61000	 35.3387
 2.62000	 35.3593
 2.63000	 35.4325
 2.64000	 35.4494
 2.65000	 35.4560
 2.66000	 35.5134
 2.67000	 35.5785
 2.68000	 35.5854
 2.69000	 35.6038
 2.70000	 35.6504
 2.71000	 35.7191
 2.72000	 35.7588
 2.73000	 35.8118
 2.74000	 35.8696
 2.75000	 35.9395
 2.76000	 36.0032
 2.77000	 36.0258
 2.78000	 36.0512
 2.79000	 36.0564
 2.80000	 36.0830
 2.81000	 36.1262
 2.82000	 36.1635
 2.83000	 36.1968
 2.84000	 36.2194
 2.85000	 36.2808
 2.86000	 36.3537
 2.87000	 36.3752
 2.88000	 36.4196
 2.89000	 36.4842
 2.90000	 36.4885
 2.91000	 36.4965
 2.92000	 36.5232
 2.93000	 36.5606
 2.94000	 36.6776
 2.95000	 36.7443
 2.96000	 36.8075
 2.97000	 36.8675
 2.98000	 36.8996
 2.99000	 36.9081
 3.00000	 36.9603
 3.01000	 37.0122
 3.02000	 37.0770
 3.03000	 37.0705
 3.04000	 37.1071
 3.05000	 37.1143
 3.06000	 37.1001
 3.07000	 37.1572
 3.08000	 37.2283
 3.09000	 37.2949
 3.10000	 37.3087
 3.11000	 37.3335
 3.12000	 37.3432
 3.13000	 37.3993
 3.14000	 37.4797
 3.15000	 37.4866
 3.16000	 37.5111
 3.17000	 37.5432
 3.18000	 37.5940
 3.19000	 37.6593
 3.20000	 37.6985
 3.21000	 37.7793
 3.22000	 37.7911
 3.23000	 37.8026
 3.24000	 37.8291
 3.25000	 37.8909
 3.26000	 37.9005
 3.27000	 37.8700
 3.28000	 37.8598
 3.29000	 37.9090
 3.30000	 37.9200
 3.31000	 37.9262
 3.32000	 37.9579
 3.33000	 38.0079
 3.34000	 37.9707
 3.35000	 37.9830
 3.36000	 38.0519
 3.37000	 38.0886
 3.38000	 38.1190
 3.39000	 38.0723
 3.40000	 38.0657
 3.41000	 38.1212
 3.42000	 38.1521
 3.43000	 38.1538
 3.44000	 38.2141
 3.45000	 38.2715
 3.46000	 38.3188
 3.47000	 38.3416
 3.48000	 38.4297
 3.49000	 38.4820
 3.50000	 38.5122
 3.51000	 38.5182
 3.52000	 38.5184
 3.53000	 38.4917
 3.54000	 38.4624
 3.55000	 38.4444
 3.56000	 38.5085
 3.57000	 38.5510
 3.58000	 38.6059
 3.59000	 38.6283
 3.60000	 38.6312
 3.61000	 38.6296
 3.62000	 38.6434
 3.63000	 38.6619
 3.64000	 38.7005
 3.65000	 38.6912
 3.66000	 38.7258
 3.67000	 38.7331
 3.68000	 38.7612
 3.69000	 38.7589
 3.70000	 38.7381
 3.71000	 38.7821
 3.72000	 38.8012
 3.73000	 38.7857
 3.74000	 38.7945
 3.75000	 38.8029
 3.76000	 38.7822
 3.77000	 38.7721
 3.78000	 38.8976
 3.79000	 38.8876
 3.80000	 38.8751
 3.81000	 38.9131
 3.82000	 38.9006
 3.83000	 38.9117
 3.84000	 38.9160
 3.85000	 38.9108
 3.86000	 38.9449
 3.87000	 39.0042
 3.88000	 39.0113
 3.89000	 39.0544
 3.90000	 39.0694
 3.91000	 39.0945
 3.92000	 39.1343
 3.93000	 39.1334
 3.94000	 39.1052
 3.95000	 39.1154
 3.96000	 39.1221
 3.97000	 39.1372
 3.98000	 39.1647
 3.99000	 39.1754
 4.00000	 39.2267
 4.01000	 39.3000
 4.02000	 39.3217
 4.03000	 39.2766
 4.04000	 39.3153
 4.05000	 39.2488
 4.06000	 39.2458
 4.07000	 39.2229
 4.08000	 39.2838
 4.09000	 39.2881
 4.10000	 39.2923
 4.11000	 39.3102
