 0.00000	-88.7658
 0.01000	-88.0093
 0.02000	-87.1914
 0.03000	-86.4208
 0.04000	-85.6237
 0.05000	-84.8352
 0.06000	-84.0445
 0.07000	-83.2750
 0.08000	-82.5037
 0.09000	-81.7315
 0.10000	-80.9516
 0.11000	-80.1719
 0.12000	-79.3945
 0.13000	-78.6058
 0.14000	-77.7743
 0.15000	-76.9617
 0.16000	-76.1601
 0.17000	-75.3944
 0.18000	-74.6122
 0.19000	-73.8485
 0.20000	-73.0443
 0.21000	-72.2461
 0.22000	-71.4658
 0.23000	-70.6585
 0.24000	-69.8715
 0.25000	-69.1005
 0.26000	-68.2697
 0.27000	-67.4735
 0.28000	-66.7011
 0.29000	-65.9018
 0.30000	-65.0326
 0.31000	-64.2431
 0.32000	-63.4784
 0.33000	-62.6365
 0.34000	-61.8279
 0.35000	-61.0463
 0.36000	-60.2659
 0.37000	-59.4708
 0.38000	-58.7177
 0.39000	-57.9434
 0.40000	-57.1836
 0.41000	-56.3536
 0.42000	-55.5751
 0.43000	-54.7100
 0.44000	-53.9296
 0.45000	-53.1552
 0.46000	-52.3127
 0.47000	-51.5566
 0.48000	-50.7380
 0.49000	-49.9340
 0.50000	-49.1432
 0.51000	-49.1288
 0.52000	-49.0653
 0.53000	-49.0392
 0.54000	-49.0544
 0.55000	-49.0131
 0.56000	-49.0106
 0.57000	-48.9909
 0.58000	-48.9871
 0.59000	-48.9321
 0.60000	-48.8913
 0.61000	-48.8336
 0.62000	-48.7975
 0.63000	-48.7443
 0.64000	-48.7502
 0.65000	-48.6836
 0.66000	-48.6099
 0.67000	-48.5340
 0.68000	-48.4533
 0.69000	-48.3788
 0.70000	-48.2566
 0.71000	-48.1258
 0.72000	-48.0094
 0.73000	-47.8915
 0.74000	-47.7352
 0.75000	-47.5797
 0.76000	-47.4840
 0.77000	-47.3548
 0.78000	-47.2295
 0.79000	-47.1278
 0.80000	-46.9013
 0.81000	-46.7126
 0.82000	-46.5184
 0.83000	-46.3546
 0.84000	-46.1457
 0.85000	-45.9187
 0.86000	-45.7232
 0.87000	-45.5286
 0.88000	-45.3346
 0.89000	-45.1317
 0.90000	-44.8771
 0.91000	-44.6626
 0.92000	-44.4261
 0.93000	-44.1452
 0.94000	-43.8388
 0.95000	-43.5151
 0.96000	-43.2360
 0.97000	-42.9107
 0.98000	-42.5347
 0.99000	-42.1711
 1.00000	-41.7978
 1.01000	-41.3664
 1.02000	-40.9499
 1.03000	-40.4775
 1.04000	-39.9580
 1.05000	-39.5124
 1.06000	-38.9719
 1.07000	-38.4249
 1.08000	-37.8380
 1.09000	-37.2617
 1.10000	-36.6987
 1.11000	-36.0336
 1.12000	-35.3335
 1.13000	-34.5947
 1.14000	-33.8476
 1.15000	-33.0286
 1.16000	-32.2049
 1.17000	-31.2628
 1.18000	-30.2234
 1.19000	-29.1545
 1.20000	-27.9703
 1.21000	-26.6731
 1.22000	-25.3334
 1.23000	-23.9355
 1.24000	-22.4157
 1.25000	-20.7817
 1.26000	-19.0203
 1.27000	-17.1695
 1.28000	-15.1104
 1.29000	-12.9807
 1.30000	-10.7259
 1.31000	 -8.3996
 1.32000	 -5.9325
 1.33000	 -3.4071
 1.34000	 -0.8426
 1.35000	  1.7662
 1.36000	  4.4042
 1.37000	  6.9721
 1.38000	  9.4379
 1.39000	 11.8324
 1.40000	 13.9997
 1.41000	 16.0412
 1.42000	 17.9308
 1.43000	 19.5342
 1.44000	 20.9787
 1.45000	 22.2074
 1.46000	 23.3043
 1.47000	 24.1692
 1.48000	 24.8412
 1.49000	 25.4854
 1.50000	 26.0141
 1.51000	 26.4774
 1.52000	 26.8604
 1.53000	 27.1732
 1.54000	 27.5119
 1.55000	 27.8385
 1.56000	 28.0536
 1.57000	 28.2573
 1.58000	 28.4337
 1.59000	 28.5696
 1.60000	 28.6644
 1.61000	 28.8029
 1.62000	 28.8699
 1.63000	 28.9943
 1.64000	 29.0802
 1.65000	 29.1724
 1.66000	 29.3091
 1.67000	 29.4850
 1.68000	 29.6107
 1.69000	 29.7291
