 0.00000	-88.0037
 0.01000	-87.2046
 0.02000	-86.4107
 0.03000	-85.5700
 0.04000	-84.8295
 0.05000	-84.0931
 0.06000	-83.2098
 0.07000	-82.3639
 0.08000	-81.5776
 0.09000	-80.7923
 0.10000	-79.9781
 0.11000	-79.1831
 0.12000	-78.4464
 0.13000	-77.6606
 0.14000	-76.8760
 0.15000	-76.1274
 0.16000	-75.3796
 0.17000	-74.5545
 0.18000	-73.7647
 0.19000	-72.9585
 0.20000	-72.1712
 0.21000	-71.3823
 0.22000	-70.5877
 0.23000	-69.8099
 0.24000	-69.0048
 0.25000	-68.1947
 0.26000	-67.3947
 0.27000	-66.5799
 0.28000	-65.8337
 0.29000	-65.0659
 0.30000	-64.2493
 0.31000	-63.4075
 0.32000	-62.6409
 0.33000	-61.8320
 0.34000	-61.0371
 0.35000	-60.2545
 0.36000	-59.4192
 0.37000	-58.6456
 0.38000	-57.8530
 0.39000	-57.0608
 0.40000	-56.2213
 0.41000	-55.4525
 0.42000	-54.6639
 0.43000	-53.8277
 0.44000	-53.0491
 0.45000	-52.2437
 0.46000	-51.4903
 0.47000	-50.6917
 0.48000	-49.8423
 0.49000	-49.0105
 0.50000	-48.1951
 0.51000	-48.1824
 0.52000	-48.1223
 0.53000	-48.0957
 0.54000	-48.0431
 0.55000	-48.0125
 0.56000	-47.9558
 0.57000	-47.9019
 0.58000	-47.8918
 0.59000	-47.8498
 0.60000	-47.8571
 0.61000	-47.7466
 0.62000	-47.7097
 0.63000	-47.6667
 0.64000	-47.6039
 0.65000	-47.5987
 0.66000	-47.5363
 0.67000	-47.4278
 0.68000	-47.3450
 0.69000	-47.2561
 0.70000	-47.1137
 0.71000	-46.9640
 0.72000	-46.8447
 0.73000	-46.6832
 0.74000	-46.5580
 0.75000	-46.4144
 0.76000	-46.2715
 0.77000	-46.1219
 0.78000	-45.9638
 0.79000	-45.7998
 0.80000	-45.5565
 0.81000	-45.3597
 0.82000	-45.1595
 0.83000	-44.9439
 0.84000	-44.6871
 0.85000	-44.4390
 0.86000	-44.1239
 0.87000	-43.8355
 0.88000	-43.4981
 0.89000	-43.1910
 0.90000	-42.8754
 0.91000	-42.5542
 0.92000	-42.1704
 0.93000	-41.8071
 0.94000	-41.4188
 0.95000	-41.0579
 0.96000	-40.6690
 0.97000	-40.2651
 0.98000	-39.8639
 0.99000	-39.3764
 1.00000	-38.8355
 1.01000	-38.3137
 1.02000	-37.7076
 1.03000	-37.1025
 1.04000	-36.5144
 1.05000	-35.8309
 1.06000	-35.0982
 1.07000	-34.3713
 1.08000	-33.5371
 1.09000	-32.6627
 1.10000	-31.7651
 1.11000	-30.7693
 1.12000	-29.6830
 1.13000	-28.6576
 1.14000	-27.4735
 1.15000	-26.1958
 1.16000	-24.8299
 1.17000	-23.3540
 1.18000	-21.8206
 1.19000	-20.1764
 1.20000	-18.4125
 1.21000	-16.4964
 1.22000	-14.4447
 1.23000	-12.3204
 1.24000	-10.0567
 1.25000	 -7.7034
 1.26000	 -5.2642
 1.27000	 -2.7517
 1.28000	 -0.2072
 1.29000	  2.3899
 1.30000	  4.9898
 1.31000	  7.5468
 1.32000	  9.9594
 1.33000	 12.2300
 1.34000	 14.3658
 1.35000	 16.3235
 1.36000	 18.1016
 1.37000	 19.6215
 1.38000	 21.0064
 1.39000	 22.1421
 1.40000	 23.1566
 1.41000	 23.9841
 1.42000	 24.7236
 1.43000	 25.3089
 1.44000	 25.8218
 1.45000	 26.2565
 1.46000	 26.6757
 1.47000	 26.9394
 1.48000	 27.1994
 1.49000	 27.4758
 1.50000	 27.6801
 1.51000	 27.8694
 1.52000	 28.0317
 1.53000	 28.2255
 1.54000	 28.3691
 1.55000	 28.4925
 1.56000	 28.5927
 1.57000	 28.7337
 1.58000	 28.8227
 1.59000	 28.9832
 1.60000	 29.0798
 1.61000	 29.1787
 1.62000	 29.2571
 1.63000	 29.3445
 1.64000	 29.4076
 1.65000	 29.5033
 1.66000	 29.6309
 1.67000	 29.7660
 1.68000	 29.8935
 1.69000	 29.9873
 1.70000	 30.1310
 1.71000	 30.2205
 1.72000	 30.3533
 1.73000	 30.4326
 1.74000	 30.5759
 1.75000	 30.7045
 1.76000	 30.8155
 1.77000	 30.9655
