 0.00000	-87.3748
 0.01000	-86.5241
 0.02000	-85.7213
 0.03000	-84.9098
 0.04000	-84.0531
 0.05000	-83.2479
 0.06000	-82.4841
 0.07000	-81.7043
 0.08000	-80.8969
 0.09000	-80.1234
 0.10000	-79.2944
 0.11000	-78.4900
 0.12000	-77.6647
 0.13000	-76.9405
 0.14000	-76.1406
 0.15000	-75.3020
 0.16000	-74.5141
 0.17000	-73.6862
 0.18000	-72.8713
 0.19000	-72.0190
 0.20000	-71.2121
 0.21000	-70.4072
 0.22000	-69.6417
 0.23000	-68.8711
 0.24000	-68.0569
 0.25000	-67.2582
 0.26000	-66.4604
 0.27000	-65.6875
 0.28000	-64.9209
 0.29000	-64.1265
 0.30000	-63.4017
 0.31000	-62.5790
 0.32000	-61.8281
 0.33000	-61.0260
 0.34000	-60.2180
 0.35000	-59.4110
 0.36000	-58.5763
 0.37000	-57.7385
 0.38000	-56.9326
 0.39000	-56.0975
 0.40000	-55.3205
 0.41000	-54.5619
 0.42000	-53.8207
 0.43000	-53.0147
 0.44000	-52.2182
 0.45000	-51.4314
 0.46000	-50.6579
 0.47000	-49.8522
 0.48000	-49.0757
 0.49000	-48.2902
 0.50000	-47.3922
 0.51000	-47.3770
 0.52000	-47.3966
 0.53000	-47.3586
 0.54000	-47.3283
 0.55000	-47.2416
 0.56000	-47.1924
 0.57000	-47.1688
 0.58000	-47.0946
 0.59000	-47.0235
 0.60000	-46.9698
 0.61000	-46.8457
 0.62000	-46.7536
 0.63000	-46.7180
 0.64000	-46.6181
 0.65000	-46.5361
 0.66000	-46.4559
 0.67000	-46.3750
 0.68000	-46.2561
 0.69000	-46.1458
 0.70000	-45.9833
 0.71000	-45.8177
 0.72000	-45.6735
 0.73000	-45.4942
 0.74000	-45.3146
 0.75000	-45.1410
 0.76000	-44.9634
 0.77000	-44.8118
 0.78000	-44.6272
 0.79000	-44.4187
 0.80000	-44.1282
 0.81000	-43.8718
 0.82000	-43.6096
 0.83000	-43.3364
 0.84000	-43.0590
 0.85000	-42.8122
 0.86000	-42.5410
 0.87000	-42.2337
 0.88000	-41.8551
 0.89000	-41.4891
 0.90000	-41.0608
 0.91000	-40.6901
 0.92000	-40.2348
 0.93000	-39.8323
 0.94000	-39.3637
 0.95000	-38.8943
 0.96000	-38.3641
 0.97000	-37.7826
 0.98000	-37.1985
 0.99000	-36.6024
 1.00000	-35.9723
 1.01000	-35.2875
 1.02000	-34.6340
 1.03000	-33.8368
 1.04000	-32.9485
 1.05000	-32.0690
 1.06000	-31.1478
 1.07000	-30.1063
 1.08000	-29.0431
 1.09000	-27.8674
 1.10000	-26.5965
 1.11000	-25.2953
 1.12000	-23.8610
 1.13000	-22.3394
 1.14000	-20.7145
 1.15000	-18.9583
 1.16000	-17.0981
 1.17000	-15.0935
 1.18000	-12.9719
 1.19000	-10.7197
 1.20000	 -8.3636
 1.21000	 -5.9966
 1.22000	 -3.5046
 1.23000	 -0.9787
 1.24000	  1.5879
 1.25000	  4.1402
 1.26000	  6.6975
 1.27000	  9.0971
 1.28000	 11.3913
 1.29000	 13.5901
 1.30000	 15.6424
 1.31000	 17.4245
 1.32000	 19.0195
 1.33000	 20.4520
 1.34000	 21.7310
 1.35000	 22.7878
 1.36000	 23.6564
 1.37000	 24.3779
 1.38000	 25.0266
 1.39000	 25.5805
 1.40000	 26.0113
 1.41000	 26.3856
 1.42000	 26.6986
 1.43000	 26.9831
 1.44000	 27.2699
 1.45000	 27.5009
 1.46000	 27.6602
 1.47000	 27.8293
 1.48000	 27.9691
 1.49000	 28.1615
 1.50000	 28.2868
 1.51000	 28.4124
 1.52000	 28.5897
 1.53000	 28.7218
 1.54000	 28.8349
 1.55000	 28.9226
 1.56000	 29.0320
 1.57000	 29.1554
 1.58000	 29.2583
 1.59000	 29.3310
 1.60000	 29.4102
 1.61000	 29.5183
 1.62000	 29.6179
 1.63000	 29.7031
 1.64000	 29.8353
 1.65000	 29.9629
 1.66000	 30.1036
 1.67000	 30.1928
 1.68000	 30.2762
 1.69000	 30.3280
 1.70000	 30.4327
 1.71000	 30.5088
 1.72000	 30.6081
 1.73000	 30.6658
 1.74000	 30.6954
 1.75000	 30.7860
 1.76000	 30.8204
 1.77000	 30.9196
 1.78000	 31.0207
 1.79000	 31.1232
 1.80000	 31.1757
 1.81000	 31.2135
 1.82000	 31.3282
 1.83000	 31.4224
 1.84000	 31.4759
 1.85000	 31.5381
 1.86000	 31.6355
 1.87000	 31.7513
 1.88000	 31.8174
 1.89000	 31.8792
 1.90000	 31.9210
 1.91000	 31.9686
 1.92000	 32.0395
 1.93000	 32.1066
 1.94000	 32.1916
 1.95000	 32.2727
 1.96000	 32.3651
 1.97000	 32.4569
 1.98000	 32.4903
 1.99000	 32.5955
 2.00000	 32.6388
 2.01000	 32.6630
 2.02000	 32.7340
 2.03000	 32.8038
 2.04000	 32.8987
 2.05000	 32.9782
 2.06000	 33.0608
 2.07000	 33.1325
 2.08000	 33.1948
 2.09000	 33.2810
 2.10000	 33.3193
 2.11000	 33.3358
 2.12000	 33.3795
 2.13000	 33.4785
 2.14000	 33.5343
 2.15000	 33.5539
 2.16000	 33.6506
 2.17000	 33.7301
 2.18000	 33.7775
 2.19000	 33.8531
 2.20000	 33.9384
 2.21000	 34.0555
 2.22000	 34.1686
 2.23000	 34.1955
 2.24000	 34.2068
 2.25000	 34.2428
 2.26000	 34.3049
 2.27000	 34.3545
 2.28000	 34.4244
 2.29000	 34.4790
 2.30000	 34.5130
 2.31000	 34.5624
 2.32000	 34.5990
 2.33000	 34.5941
 2.34000	 34.6043
 2.35000	 34.6549
 2.36000	 34.7098
 2.37000	 34.7234
 2.38000	 34.7101
 2.39000	 34.7068
 2.40000	 34.7295
 2.41000	 34.8239
 2.42000	 34.8466
 2.43000	 34.9063
 2.44000	 35.0195
 2.45000	 35.0724
 2.46000	 35.1269
 2.47000	 35.1981
 2.48000	 35.1833
 2.49000	 35.2320
 2.50000	 35.2194
 2.51000	 35.2898
 2.52000	 35.2853
 2.53000	 35.3091
 2.54000	 35.3813
 2.55000	 35.4555
 2.56000	 35.4253
 2.57000	 35.5144
 2.58000	 35.5677
 2.59000	 35.6466
 2.60000	 35.6939
 2.61000	 35.6785
 2.62000	 35.7012
 2.63000	 35.7539
 2.64000	 35.8152
 2.65000	 35.8050
 2.66000	 35.8628
 2.67000	 35.9244
 2.68000	 35.9646
 2.69000	 36.0457
 2.70000	 36.1014
 2.71000	 36.1071
 2.72000	 36.1468
 2.73000	 36.1321
 2.74000	 36.1737
 2.75000	 36.2340
 2.76000	 36.2960
 2.77000	 36.3749
 2.78000	 36.3983
 2.79000	 36.4226
 2.80000	 36.4942
 2.81000	 36.5500
 2.82000	 36.6331
 2.83000	 36.6533
 2.84000	 36.6651
 2.85000	 36.6751
 2.86000	 36.7492
 2.87000	 36.7629
 2.88000	 36.7970
 2.89000	 36.8076
 2.90000	 36.8093
 2.91000	 36.8955
 2.92000	 36.9582
 2.93000	 37.0163
 2.94000	 37.0681
 2.95000	 37.0943
 2.96000	 37.1021
 2.97000	 37.1533
 2.98000	 37.1691
 2.99000	 37.1977
 3.00000	 37.2441
 3.01000	 37.2519
 3.02000	 37.2239
 3.03000	 37.2416
 3.04000	 37.2288
 3.05000	 37.2574
 3.06000	 37.3097
 3.07000	 37.3397
 3.08000	 37.3451
 3.09000	 37.3589
 3.10000	 37.3841
 3.11000	 37.4128
 3.12000	 37.4732
 3.13000	 37.4956
 3.14000	 37.5213
