 0.00000	-89.0307
 0.01000	-88.1589
 0.02000	-87.3579
 0.03000	-86.5678
 0.04000	-85.7090
 0.05000	-84.9940
 0.06000	-84.1774
 0.07000	-83.3764
 0.08000	-82.5693
 0.09000	-81.7656
 0.10000	-80.9320
 0.11000	-80.1065
 0.12000	-79.3208
 0.13000	-78.5377
 0.14000	-77.7318
 0.15000	-76.9684
 0.16000	-76.1242
 0.17000	-75.3061
 0.18000	-74.5550
 0.19000	-73.7275
 0.20000	-72.9613
 0.21000	-72.2011
 0.22000	-71.3823
 0.23000	-70.6147
 0.24000	-69.8487
 0.25000	-69.0756
 0.26000	-68.3177
 0.27000	-67.5513
 0.28000	-66.7758
 0.29000	-65.9339
 0.30000	-65.1231
 0.31000	-64.3685
 0.32000	-63.5920
 0.33000	-62.8145
 0.34000	-62.0253
 0.35000	-61.2662
 0.36000	-60.4787
 0.37000	-59.6601
 0.38000	-58.8418
 0.39000	-58.0015
 0.40000	-57.1803
 0.41000	-56.3563
 0.42000	-55.5437
 0.43000	-54.7635
 0.44000	-53.9508
 0.45000	-53.1156
 0.46000	-52.2951
 0.47000	-51.4877
 0.48000	-50.7041
 0.49000	-49.8803
 0.50000	-49.0097
 0.51000	-49.0369
 0.52000	-49.0157
 0.53000	-49.0011
 0.54000	-48.9640
 0.55000	-48.9111
 0.56000	-48.9158
 0.57000	-48.8765
 0.58000	-48.8148
 0.59000	-48.7828
 0.60000	-48.7541
 0.61000	-48.7570
 0.62000	-48.6591
 0.63000	-48.5548
 0.64000	-48.4900
 0.65000	-48.3940
 0.66000	-48.3175
 0.67000	-48.1846
 0.68000	-48.1044
 0.69000	-48.0511
 0.70000	-47.9745
 0.71000	-47.8884
 0.72000	-47.8428
 0.73000	-47.7313
 0.74000	-47.5600
 0.75000	-47.4545
 0.76000	-47.3744
 0.77000	-47.2537
 0.78000	-47.1366
 0.79000	-47.0020
 0.80000	-46.8501
 0.81000	-46.7397
 0.82000	-46.5415
 0.83000	-46.3520
 0.84000	-46.1444
 0.85000	-45.9290
 0.86000	-45.7205
 0.87000	-45.4870
 0.88000	-45.2737
 0.89000	-45.0479
 0.90000	-44.8139
 0.91000	-44.5985
 0.92000	-44.3524
 0.93000	-44.1169
 0.94000	-43.7737
 0.95000	-43.4566
 0.96000	-43.1158
 0.97000	-42.7513
 0.98000	-42.4127
 0.99000	-42.0270
 1.00000	-41.6529
 1.01000	-41.2337
 1.02000	-40.8265
 1.03000	-40.4564
 1.04000	-40.0070
 1.05000	-39.4766
 1.06000	-38.9837
 1.07000	-38.4857
 1.08000	-37.9195
 1.09000	-37.3220
 1.10000	-36.7666
 1.11000	-36.0900
 1.12000	-35.3898
 1.13000	-34.6591
 1.14000	-33.8369
 1.15000	-32.9842
 1.16000	-32.1134
 1.17000	-31.1407
 1.18000	-30.1623
 1.19000	-29.1102
 1.20000	-27.9884
 1.21000	-26.7639
 1.22000	-25.4531
 1.23000	-24.0606
 1.24000	-22.5367
 1.25000	-20.9117
 1.26000	-19.2535
 1.27000	-17.4246
 1.28000	-15.4620
 1.29000	-13.3913
 1.30000	-11.2285
 1.31000	 -8.8923
 1.32000	 -6.5066
 1.33000	 -4.0322
 1.34000	 -1.4947
 1.35000	  1.0327
 1.36000	  3.6168
 1.37000	  6.1213
 1.38000	  8.6090
 1.39000	 10.9679
 1.40000	 13.1409
 1.41000	 15.1944
 1.42000	 17.0024
 1.43000	 18.6881
 1.44000	 20.1539
 1.45000	 21.4184
 1.46000	 22.5195
 1.47000	 23.4536
 1.48000	 24.2377
 1.49000	 24.8883
 1.50000	 25.4243
 1.51000	 25.9440
 1.52000	 26.3371
 1.53000	 26.7084
 1.54000	 27.0005
 1.55000	 27.2970
 1.56000	 27.5466
 1.57000	 27.7655
 1.58000	 27.9656
 1.59000	 28.0983
 1.60000	 28.2420
 1.61000	 28.4191
 1.62000	 28.5761
 1.63000	 28.7322
 1.64000	 28.8523
 1.65000	 29.0133
 1.66000	 29.1396
 1.67000	 29.2169
 1.68000	 29.3993
 1.69000	 29.5309
 1.70000	 29.5863
 1.71000	 29.6486
 1.72000	 29.7403
 1.73000	 29.8170
 1.74000	 29.8986
 1.75000	 30.0207
 1.76000	 30.1215
 1.77000	 30.2435
 1.78000	 30.3553
 1.79000	 30.4148
 1.80000	 30.5102
 1.81000	 30.5657
 1.82000	 30.6148
 1.83000	 30.6937
 1.84000	 30.7939
 1.85000	 30.8556
 1.86000	 30.9382
 1.87000	 30.9451
 1.88000	 31.0456
 1.89000	 31.0903
 1.90000	 31.1740
 1.91000	 31.2787
 1.92000	 31.3707
 1.93000	 31.4822
 1.94000	 31.5551
 1.95000	 31.5905
 1.96000	 31.6618
 1.97000	 31.7421
 1.98000	 31.7998
 1.99000	 31.8972
 2.00000	 31.9787
 2.01000	 32.0486
 2.02000	 32.1259
 2.03000	 32.2057
 2.04000	 32.3005
 2.05000	 32.3804
 2.06000	 32.4755
 2.07000	 32.5946
 2.08000	 32.6077
 2.09000	 32.6815
 2.10000	 32.7099
 2.11000	 32.7504
 2.12000	 32.8607
 2.13000	 32.9361
 2.14000	 32.9981
 2.15000	 33.0681
 2.16000	 33.1445
 2.17000	 33.2627
 2.18000	 33.3812
 2.19000	 33.4297
 2.20000	 33.5157
 2.21000	 33.6089
 2.22000	 33.6437
 2.23000	 33.7061
 2.24000	 33.8313
 2.25000	 33.9026
 2.26000	 33.9535
 2.27000	 34.0181
 2.28000	 34.1105
 2.29000	 34.1480
 2.30000	 34.2436
 2.31000	 34.2981
 2.32000	 34.4062
 2.33000	 34.4425
 2.34000	 34.4961
 2.35000	 34.5562
 2.36000	 34.6125
 2.37000	 34.6456
 2.38000	 34.7080
 2.39000	 34.7092
 2.40000	 34.8209
 2.41000	 34.8650
 2.42000	 34.9530
 2.43000	 34.9610
 2.44000	 34.9809
 2.45000	 35.0520
 2.46000	 35.1095
 2.47000	 35.1302
 2.48000	 35.2224
 2.49000	 35.2727
 2.50000	 35.3755
 2.51000	 35.3851
 2.52000	 35.4317
 2.53000	 35.5092
 2.54000	 35.5682
 2.55000	 35.5971
 2.56000	 35.6040
 2.57000	 35.6894
 2.58000	 35.7391
 2.59000	 35.7754
 2.60000	 35.7959
 2.61000	 35.8257
 2.62000	 35.8951
 2.63000	 35.9407
 2.64000	 35.9435
 2.65000	 35.9911
 2.66000	 36.0336
 2.67000	 36.1081
 2.68000	 36.1046
 2.69000	 36.1258
 2.70000	 36.1394
 2.71000	 36.1472
 2.72000	 36.1518
 2.73000	 36.2464
 2.74000	 36.3231
 2.75000	 36.3711
 2.76000	 36.3836
 2.77000	 36.4578
 2.78000	 36.4902
 2.79000	 36.5102
 2.80000	 36.5465
 2.81000	 36.5658
 2.82000	 36.6323
 2.83000	 36.6682
 2.84000	 36.6583
 2.85000	 36.6935
 2.86000	 36.6868
 2.87000	 36.7235
 2.88000	 36.7231
 2.89000	 36.6917
 2.90000	 36.7155
 2.91000	 36.7194
 2.92000	 36.7688
 2.93000	 36.7556
 2.94000	 36.8705
 2.95000	 36.8715
 2.96000	 36.9229
 2.97000	 36.9092
 2.98000	 36.9183
 2.99000	 36.9420
 3.00000	 36.9673
 3.01000	 36.9657
 3.02000	 37.0220
 3.03000	 37.0257
 3.04000	 37.0287
 3.05000	 37.0608
 3.06000	 37.0633
 3.07000	 37.0531
 3.08000	 37.0657
 3.09000	 37.0637
 3.10000	 37.0531
 3.11000	 37.0971
 3.12000	 37.1172
 3.13000	 37.1251
 3.14000	 37.1612
 3.15000	 37.1681
 3.16000	 37.2446
 3.17000	 37.2841
 3.18000	 37.3462
 3.19000	 37.3499
 3.20000	 37.3752
 3.21000	 37.4646
 3.22000	 37.4921
 3.23000	 37.5052
 3.24000	 37.5560
 3.25000	 37.6134
 3.26000	 37.5795
 3.27000	 37.5623
 3.28000	 37.5748
 3.29000	 37.5610
 3.30000	 37.5475
 3.31000	 37.5746
 3.32000	 37.5572
 3.33000	 37.5752
 3.34000	 37.6255
 3.35000	 37.6517
 3.36000	 37.6278
 3.37000	 37.6776
 3.38000	 37.6451
 3.39000	 37.6235
 3.40000	 37.6428
 3.41000	 37.6231
 3.42000	 37.6175
 3.43000	 37.6327
 3.44000	 37.5917
 3.45000	 37.6049
 3.46000	 37.6594
 3.47000	 37.7260
 3.48000	 37.7099
 3.49000	 37.7200
 3.50000	 37.7065
 3.51000	 37.6945
 3.52000	 37.6844
 3.53000	 37.7107
 3.54000	 37.8175
 3.55000	 37.8075
 3.56000	 37.8197
 3.57000	 37.8041
 3.58000	 37.8691
 3.59000	 37.8903
 3.60000	 37.9099
 3.61000	 37.9191
 3.62000	 37.9401
 3.63000	 37.9846
 3.64000	 38.0174
 3.65000	 38.0298
 3.66000	 38.0800
 3.67000	 38.0998
 3.68000	 38.1194
 3.69000	 38.1191
 3.70000	 38.1447
 3.71000	 38.1841
 3.72000	 38.2047
 3.73000	 38.2132
 3.74000	 38.2544
 3.75000	 38.2458
 3.76000	 38.2578
 3.77000	 38.3249
 3.78000	 38.3745
 3.79000	 38.4227
 3.80000	 38.5149
 3.81000	 38.4982
 3.82000	 38.4981
 3.83000	 38.5040
 3.84000	 38.5594
 3.85000	 38.6131
 3.86000	 38.5793
 3.87000	 38.5800
 3.88000	 38.6239
 3.89000	 38.6488
