 0.00000	-87.6414
 0.01000	-86.8706
 0.02000	-86.0972
 0.03000	-85.2919
 0.04000	-84.5101
 0.05000	-83.7143
 0.06000	-82.8912
 0.07000	-82.0786
 0.08000	-81.2932
 0.09000	-80.4449
 0.10000	-79.6867
 0.11000	-78.9287
 0.12000	-78.1646
 0.13000	-77.4147
 0.14000	-76.6007
 0.15000	-75.7720
 0.16000	-74.9797
 0.17000	-74.1612
 0.18000	-73.3449
 0.19000	-72.5523
 0.20000	-71.7641
 0.21000	-70.9483
 0.22000	-70.1695
 0.23000	-69.3744
 0.24000	-68.5700
 0.25000	-67.7791
 0.26000	-66.9857
 0.27000	-66.2089
 0.28000	-65.4354
 0.29000	-64.6232
 0.30000	-63.8491
 0.31000	-63.0951
 0.32000	-62.2545
 0.33000	-61.4618
 0.34000	-60.6367
 0.35000	-59.8573
 0.36000	-59.0188
 0.37000	-58.2120
 0.38000	-57.4171
 0.39000	-56.6611
 0.40000	-55.8973
 0.41000	-55.1184
 0.42000	-54.3458
 0.43000	-53.5999
 0.44000	-52.7668
 0.45000	-51.9825
 0.46000	-51.1606
 0.47000	-50.3275
 0.48000	-49.4566
 0.49000	-48.5776
 0.50000	-47.7774
 0.51000	-47.7553
 0.52000	-47.7134
 0.53000	-47.7375
 0.54000	-47.6843
 0.55000	-47.7433
 0.56000	-47.7319
 0.57000	-47.7453
 0.58000	-47.7554
 0.59000	-47.6603
 0.60000	-47.6309
 0.61000	-47.5816
 0.62000	-47.5040
 0.63000	-47.4525
 0.64000	-47.3932
 0.65000	-47.3295
 0.66000	-47.2550
 0.67000	-47.0869
 0.68000	-46.9921
 0.69000	-46.8226
 0.70000	-46.7138
 0.71000	-46.5923
 0.72000	-46.4271
 0.73000	-46.3009
 0.74000	-46.1922
 0.75000	-45.9917
 0.76000	-45.8397
 0.77000	-45.6478
 0.78000	-45.4792
 0.79000	-45.2862
 0.80000	-45.0851
 0.81000	-44.9090
 0.82000	-44.6449
 0.83000	-44.3700
 0.84000	-44.0950
 0.85000	-43.7963
 0.86000	-43.5555
 0.87000	-43.2685
 0.88000	-42.9488
 0.89000	-42.6806
 0.90000	-42.3113
 0.91000	-42.0181
 0.92000	-41.6322
 0.93000	-41.2562
 0.94000	-40.8154
 0.95000	-40.3907
 0.96000	-39.9464
 0.97000	-39.4637
 0.98000	-38.9532
 0.99000	-38.3714
 1.00000	-37.8118
 1.01000	-37.1949
 1.02000	-36.5849
 1.03000	-35.8818
 1.04000	-35.2244
 1.05000	-34.4731
 1.06000	-33.7325
 1.07000	-32.8946
 1.08000	-32.0114
 1.09000	-31.0173
 1.10000	-30.0244
 1.11000	-28.8912
 1.12000	-27.6888
 1.13000	-26.3920
