 0.00000	-88.9039
 0.01000	-88.1073
 0.02000	-87.3639
 0.03000	-86.5798
 0.04000	-85.7651
 0.05000	-84.9637
 0.06000	-84.1584
 0.07000	-83.3966
 0.08000	-82.6043
 0.09000	-81.7906
 0.10000	-80.9758
 0.11000	-80.1885
 0.12000	-79.4274
 0.13000	-78.6583
 0.14000	-77.8438
 0.15000	-77.0870
 0.16000	-76.2883
 0.17000	-75.5056
 0.18000	-74.7402
 0.19000	-73.9514
 0.20000	-73.1634
 0.21000	-72.3366
 0.22000	-71.5226
 0.23000	-70.6949
 0.24000	-69.9432
 0.25000	-69.1595
 0.26000	-68.3846
 0.27000	-67.6176
 0.28000	-66.8254
 0.29000	-66.0044
 0.30000	-65.1797
 0.31000	-64.3872
 0.32000	-63.5651
 0.33000	-62.7554
 0.34000	-62.0087
 0.35000	-61.2368
 0.36000	-60.4574
 0.37000	-59.6310
 0.38000	-58.8367
 0.39000	-58.0300
 0.40000	-57.2756
 0.41000	-56.5310
 0.42000	-55.7502
 0.43000	-54.9824
 0.44000	-54.1859
 0.45000	-53.3695
 0.46000	-52.5853
 0.47000	-51.7407
 0.48000	-51.0072
 0.49000	-50.1567
 0.50000	-49.3534
 0.51000	-49.3805
 0.52000	-49.3959
 0.53000	-49.3674
 0.54000	-49.3673
 0.55000	-49.3195
 0.56000	-49.3153
 0.57000	-49.2693
 0.58000	-49.2392
 0.59000	-49.1792
 0.60000	-49.1576
 0.61000	-49.1359
 0.62000	-49.1197
 0.63000	-49.0700
 0.64000	-49.0353
 0.65000	-48.9691
 0.66000	-48.8939
 0.67000	-48.8917
 0.68000	-48.8623
 0.69000	-48.7690
 0.70000	-48.6239
 0.71000	-48.4573
 0.72000	-48.3418
 0.73000	-48.2706
 0.74000	-48.1203
 0.75000	-47.9966
 0.76000	-47.8540
 0.77000	-47.6676
 0.78000	-47.5445
 0.79000	-47.4318
 0.80000	-47.3250
 0.81000	-47.1763
 0.82000	-46.9505
 0.83000	-46.7438
 0.84000	-46.4862
 0.85000	-46.3147
 0.86000	-46.0905
 0.87000	-45.8201
 0.88000	-45.5575
 0.89000	-45.3693
 0.90000	-45.1074
 0.91000	-44.8900
 0.92000	-44.6199
 0.93000	-44.3214
 0.94000	-44.0230
 0.95000	-43.7076
 0.96000	-43.4982
 0.97000	-43.1205
 0.98000	-42.7698
 0.99000	-42.4298
 1.00000	-42.0457
 1.01000	-41.6580
 1.02000	-41.2217
 1.03000	-40.8310
 1.04000	-40.3032
 1.05000	-39.8192
 1.06000	-39.3415
 1.07000	-38.8642
 1.08000	-38.3253
 1.09000	-37.7622
 1.10000	-37.1286
 1.11000	-36.4557
 1.12000	-35.8044
 1.13000	-35.0850
