 0.00000	-87.4238
 0.01000	-86.6149
 0.02000	-85.7652
 0.03000	-84.9856
 0.04000	-84.2462
 0.05000	-83.4612
 0.06000	-82.6914
 0.07000	-81.8961
 0.08000	-81.0488
 0.09000	-80.2690
 0.10000	-79.4467
 0.11000	-78.6231
 0.12000	-77.8102
 0.13000	-77.0296
 0.14000	-76.2138
 0.15000	-75.4561
 0.16000	-74.7119
 0.17000	-73.8996
 0.18000	-73.1363
 0.19000	-72.3423
 0.20000	-71.6250
 0.21000	-70.8555
 0.22000	-70.0340
 0.23000	-69.1805
 0.24000	-68.3565
 0.25000	-67.5202
 0.26000	-66.7410
 0.27000	-65.9109
 0.28000	-65.1456
 0.29000	-64.3946
 0.30000	-63.6577
 0.31000	-62.8491
 0.32000	-62.0820
 0.33000	-61.3050
 0.34000	-60.4927
 0.35000	-59.6897
 0.36000	-58.8755
 0.37000	-58.1020
 0.38000	-57.3353
 0.39000	-56.5515
 0.40000	-55.7130
 0.41000	-54.9156
 0.42000	-54.0767
 0.43000	-53.2734
 0.44000	-52.4683
 0.45000	-51.6864
 0.46000	-50.9565
 0.47000	-50.1158
 0.48000	-49.3506
 0.49000	-48.5325
 0.50000	-47.6993
 0.51000	-47.6942
 0.52000	-47.6543
 0.53000	-47.6308
 0.54000	-47.6101
 0.55000	-47.6299
 0.56000	-47.6220
 0.57000	-47.6178
 0.58000	-47.5704
 0.59000	-47.5521
 0.60000	-47.4782
 0.61000	-47.4341
 0.62000	-47.3500
 0.63000	-47.2767
 0.64000	-47.1756
 0.65000	-47.1352
 0.66000	-47.0672
 0.67000	-46.9796
 0.68000	-46.8484
 0.69000	-46.7168
 0.70000	-46.5544
 0.71000	-46.4378
 0.72000	-46.2681
 0.73000	-46.0541
 0.74000	-45.9059
 0.75000	-45.7539
 0.76000	-45.6041
 0.77000	-45.4598
 0.78000	-45.3087
 0.79000	-45.1019
 0.80000	-44.9303
 0.81000	-44.6869
 0.82000	-44.4568
 0.83000	-44.1980
 0.84000	-43.9057
 0.85000	-43.5960
 0.86000	-43.2669
 0.87000	-42.9856
 0.88000	-42.6963
 0.89000	-42.4092
 0.90000	-42.0454
 0.91000	-41.6534
 0.92000	-41.2619
 0.93000	-40.8648
 0.94000	-40.4796
 0.95000	-40.0533
 0.96000	-39.5578
 0.97000	-39.0691
 0.98000	-38.5505
 0.99000	-38.0699
 1.00000	-37.5060
 1.01000	-36.9271
 1.02000	-36.2498
 1.03000	-35.5571
 1.04000	-34.8505
 1.05000	-34.0830
 1.06000	-33.2891
 1.07000	-32.4048
 1.08000	-31.5102
 1.09000	-30.5321
 1.10000	-29.4826
 1.11000	-28.3811
 1.12000	-27.1922
 1.13000	-25.9182
 1.14000	-24.5461
 1.15000	-23.0716
 1.16000	-21.5587
 1.17000	-19.9256
 1.18000	-18.1844
 1.19000	-16.3199
 1.20000	-14.3547
 1.21000	-12.1427
 1.22000	 -9.9611
 1.23000	 -7.5879
 1.24000	 -5.1828
 1.25000	 -2.6285
 1.26000	 -0.0407
 1.27000	  2.5282
 1.28000	  5.0905
 1.29000	  7.5116
 1.30000	  9.8687
 1.31000	 12.1134
 1.32000	 14.1643
 1.33000	 16.1065
 1.34000	 17.8839
 1.35000	 19.4782
 1.36000	 20.8618
 1.37000	 22.0014
 1.38000	 22.9972
 1.39000	 23.8658
 1.40000	 24.5519
 1.41000	 25.1444
 1.42000	 25.6477
 1.43000	 26.0984
 1.44000	 26.4669
 1.45000	 26.7875
 1.46000	 27.0923
 1.47000	 27.2925
 1.48000	 27.5108
 1.49000	 27.6754
 1.50000	 27.8720
 1.51000	 27.9945
 1.52000	 28.1331
 1.53000	 28.2427
 1.54000	 28.4126
 1.55000	 28.5784
 1.56000	 28.7097
 1.57000	 28.8576
 1.58000	 29.0085
 1.59000	 29.1459
 1.60000	 29.2973
 1.61000	 29.4197
 1.62000	 29.5198
 1.63000	 29.6520
 1.64000	 29.7383
 1.65000	 29.8790
 1.66000	 29.9509
 1.67000	 30.0371
 1.68000	 30.1174
 1.69000	 30.2066
 1.70000	 30.3122
 1.71000	 30.3942
 1.72000	 30.5005
 1.73000	 30.5985
 1.74000	 30.6903
 1.75000	 30.7372
 1.76000	 30.8417
 1.77000	 30.9635
 1.78000	 31.0550
 1.79000	 31.1114
 1.80000	 31.1801
 1.81000	 31.2695
 1.82000	 31.3467
 1.83000	 31.4364
 1.84000	 31.5301
 1.85000	 31.5580
 1.86000	 31.6620
 1.87000	 31.7251
 1.88000	 31.7803
 1.89000	 31.8432
 1.90000	 31.9007
 1.91000	 31.9925
 1.92000	 32.0450
 1.93000	 32.0946
 1.94000	 32.1530
 1.95000	 32.2149
 1.96000	 32.3017
 1.97000	 32.3991
 1.98000	 32.4256
 1.99000	 32.5036
 2.00000	 32.5826
 2.01000	 32.6636
 2.02000	 32.6943
 2.03000	 32.7151
 2.04000	 32.8257
 2.05000	 32.8723
 2.06000	 32.9142
 2.07000	 32.9677
 2.08000	 33.1150
 2.09000	 33.1988
 2.10000	 33.2961
 2.11000	 33.4080
 2.12000	 33.4594
 2.13000	 33.5679
 2.14000	 33.6509
 2.15000	 33.6893
 2.16000	 33.7135
 2.17000	 33.7776
 2.18000	 33.7847
 2.19000	 33.8652
 2.20000	 33.8669
 2.21000	 33.9035
 2.22000	 33.9682
 2.23000	 33.9921
 2.24000	 34.0490
 2.25000	 34.1093
 2.26000	 34.1372
 2.27000	 34.2124
 2.28000	 34.2836
 2.29000	 34.3824
 2.30000	 34.4491
 2.31000	 34.5145
 2.32000	 34.5810
 2.33000	 34.6118
 2.34000	 34.6745
 2.35000	 34.7723
 2.36000	 34.8429
 2.37000	 34.8663
 2.38000	 34.9124
 2.39000	 34.9674
 2.40000	 35.0104
 2.41000	 35.0078
 2.42000	 35.0464
 2.43000	 35.0865
 2.44000	 35.1430
 2.45000	 35.2523
 2.46000	 35.2788
 2.47000	 35.2898
 2.48000	 35.2623
 2.49000	 35.2817
 2.50000	 35.3120
 2.51000	 35.3536
 2.52000	 35.4302
 2.53000	 35.4405
 2.54000	 35.4833
 2.55000	 35.5087
 2.56000	 35.5993
 2.57000	 35.6769
 2.58000	 35.6777
 2.59000	 35.7332
 2.60000	 35.7978
 2.61000	 35.7994
 2.62000	 35.8813
 2.63000	 35.9060
 2.64000	 35.9344
 2.65000	 35.9469
 2.66000	 35.9895
 2.67000	 36.0436
 2.68000	 36.0945
 2.69000	 36.1431
 2.70000	 36.1941
 2.71000	 36.2185
 2.72000	 36.2429
 2.73000	 36.3007
 2.74000	 36.3241
 2.75000	 36.3805
 2.76000	 36.4497
 2.77000	 36.4632
 2.78000	 36.4931
 2.79000	 36.4886
 2.80000	 36.5374
 2.81000	 36.5678
 2.82000	 36.5476
 2.83000	 36.5853
 2.84000	 36.5799
 2.85000	 36.6955
 2.86000	 36.7239
 2.87000	 36.7111
 2.88000	 36.7182
 2.89000	 36.7144
 2.90000	 36.7534
 2.91000	 36.7693
 2.92000	 36.7994
 2.93000	 36.8386
 2.94000	 36.8867
 2.95000	 36.9259
 2.96000	 37.0013
 2.97000	 36.9894
 2.98000	 36.9676
 2.99000	 37.0252
 3.00000	 37.0019
 3.01000	 37.0527
 3.02000	 37.0913
 3.03000	 37.1552
 3.04000	 37.1959
 3.05000	 37.2190
 3.06000	 37.2564
 3.07000	 37.3149
 3.08000	 37.3732
 3.09000	 37.3933
 3.10000	 37.4103
 3.11000	 37.3974
 3.12000	 37.3893
 3.13000	 37.4282
