 0.00000	-87.7254
 0.01000	-86.9689
 0.02000	-86.1509
 0.03000	-85.3179
 0.04000	-84.5191
 0.05000	-83.7063
 0.06000	-82.9370
 0.07000	-82.1359
 0.08000	-81.3062
 0.09000	-80.5370
 0.10000	-79.7365
 0.11000	-78.9371
 0.12000	-78.1578
 0.13000	-77.3459
 0.14000	-76.5513
 0.15000	-75.7485
 0.16000	-74.9823
 0.17000	-74.1972
 0.18000	-73.4061
 0.19000	-72.6058
 0.20000	-71.8195
 0.21000	-71.0153
 0.22000	-70.2013
 0.23000	-69.4340
 0.24000	-68.6402
 0.25000	-67.9109
 0.26000	-67.0440
 0.27000	-66.2701
 0.28000	-65.4375
 0.29000	-64.7102
 0.30000	-63.9293
 0.31000	-63.1711
 0.32000	-62.3436
 0.33000	-61.5446
 0.34000	-60.7008
 0.35000	-59.8843
 0.36000	-59.1088
 0.37000	-58.2891
 0.38000	-57.5090
 0.39000	-56.7147
 0.40000	-55.9456
 0.41000	-55.1481
 0.42000	-54.3186
 0.43000	-53.5748
 0.44000	-52.7319
 0.45000	-51.9200
 0.46000	-51.0745
 0.47000	-50.2638
 0.48000	-49.4169
 0.49000	-48.6730
 0.50000	-47.8766
 0.51000	-47.8238
 0.52000	-47.8049
 0.53000	-47.7736
 0.54000	-47.7399
 0.55000	-47.6766
 0.56000	-47.6526
 0.57000	-47.5964
 0.58000	-47.5977
 0.59000	-47.4754
 0.60000	-47.4208
 0.61000	-47.3118
 0.62000	-47.2779
 0.63000	-47.1977
 0.64000	-47.1132
 0.65000	-47.0251
 0.66000	-46.9178
 0.67000	-46.8553
 0.68000	-46.7561
 0.69000	-46.6349
 0.70000	-46.5126
 0.71000	-46.3749
 0.72000	-46.2428
 0.73000	-46.0805
 0.74000	-45.9500
 0.75000	-45.7889
 0.76000	-45.6212
 0.77000	-45.4530
 0.78000	-45.1957
 0.79000	-44.9606
 0.80000	-44.8050
 0.81000	-44.5457
 0.82000	-44.2658
 0.83000	-44.0178
 0.84000	-43.8050
 0.85000	-43.4881
 0.86000	-43.1503
 0.87000	-42.8169
 0.88000	-42.5311
 0.89000	-42.1946
 0.90000	-41.8487
 0.91000	-41.4972
 0.92000	-41.0838
 0.93000	-40.6806
 0.94000	-40.1655
 0.95000	-39.6914
 0.96000	-39.2460
 0.97000	-38.7283
 0.98000	-38.1961
 0.99000	-37.5772
 1.00000	-36.9578
 1.01000	-36.3409
 1.02000	-35.6676
 1.03000	-34.9541
 1.04000	-34.1766
 1.05000	-33.3905
 1.06000	-32.5287
 1.07000	-31.5983
 1.08000	-30.6726
 1.09000	-29.5832
 1.10000	-28.5139
 1.11000	-27.3435
 1.12000	-26.0379
 1.13000	-24.6623
 1.14000	-23.1612
 1.15000	-21.5576
 1.16000	-19.7861
 1.17000	-17.9980
 1.18000	-16.1391
 1.19000	-14.0822
 1.20000	-11.8199
 1.21000	 -9.5096
 1.22000	 -7.1418
 1.23000	 -4.6889
 1.24000	 -2.0686
 1.25000	  0.5664
 1.26000	  3.1982
 1.27000	  5.7488
 1.28000	  8.2670
 1.29000	 10.6796
 1.30000	 12.9766
 1.31000	 15.0604
 1.32000	 16.9707
 1.33000	 18.7353
 1.34000	 20.3037
 1.35000	 21.5797
 1.36000	 22.6527
 1.37000	 23.5976
 1.38000	 24.4712
 1.39000	 25.1842
 1.40000	 25.7434
 1.41000	 26.1847
 1.42000	 26.5649
 1.43000	 26.9068
 1.44000	 27.1722
 1.45000	 27.4588
 1.46000	 27.6530
 1.47000	 27.8607
 1.48000	 28.0546
 1.49000	 28.2737
 1.50000	 28.4369
 1.51000	 28.5719
 1.52000	 28.6964
 1.53000	 28.8210
 1.54000	 28.9232
 1.55000	 28.9938
 1.56000	 29.1056
 1.57000	 29.1978
 1.58000	 29.3149
 1.59000	 29.4531
 1.60000	 29.5227
 1.61000	 29.5996
 1.62000	 29.6749
 1.63000	 29.7438
 1.64000	 29.8088
 1.65000	 29.9571
 1.66000	 30.0632
 1.67000	 30.1862
 1.68000	 30.2935
 1.69000	 30.4198
 1.70000	 30.5092
 1.71000	 30.5741
 1.72000	 30.6599
 1.73000	 30.6961
 1.74000	 30.7116
 1.75000	 30.8003
 1.76000	 30.8689
 1.77000	 30.9338
 1.78000	 31.0021
 1.79000	 31.0740
 1.80000	 31.1460
 1.81000	 31.2364
 1.82000	 31.3282
 1.83000	 31.4229
 1.84000	 31.5196
 1.85000	 31.5942
 1.86000	 31.6471
 1.87000	 31.7111
 1.88000	 31.7724
 1.89000	 31.8282
 1.90000	 31.9641
 1.91000	 32.0618
 1.92000	 32.1874
 1.93000	 32.2379
 1.94000	 32.2998
 1.95000	 32.3517
 1.96000	 32.4357
 1.97000	 32.5467
 1.98000	 32.6184
 1.99000	 32.7455
 2.00000	 32.8212
 2.01000	 32.8698
 2.02000	 33.0046
 2.03000	 33.0632
 2.04000	 33.0746
 2.05000	 33.1523
 2.06000	 33.2324
 2.07000	 33.2888
 2.08000	 33.2956
 2.09000	 33.3937
 2.10000	 33.4093
 2.11000	 33.5122
 2.12000	 33.6081
 2.13000	 33.6471
 2.14000	 33.7433
 2.15000	 33.8392
 2.16000	 33.9011
 2.17000	 33.9383
