 0.00000	-87.1388
 0.01000	-86.3217
 0.02000	-85.5816
 0.03000	-84.7940
 0.04000	-84.0353
 0.05000	-83.2749
 0.06000	-82.4964
 0.07000	-81.6287
 0.08000	-80.8576
 0.09000	-80.0030
 0.10000	-79.2407
 0.11000	-78.4333
 0.12000	-77.6607
 0.13000	-76.9006
 0.14000	-76.0759
 0.15000	-75.2657
 0.16000	-74.4524
 0.17000	-73.6861
 0.18000	-72.9074
 0.19000	-72.1450
 0.20000	-71.2462
 0.21000	-70.4392
 0.22000	-69.6552
 0.23000	-68.8820
 0.24000	-68.0608
 0.25000	-67.2356
 0.26000	-66.4271
 0.27000	-65.6385
 0.28000	-64.8796
 0.29000	-64.1034
 0.30000	-63.3228
 0.31000	-62.5542
 0.32000	-61.7761
 0.33000	-60.9503
 0.34000	-60.0972
 0.35000	-59.3276
 0.36000	-58.5781
 0.37000	-57.7763
 0.38000	-56.9592
 0.39000	-56.1840
 0.40000	-55.3871
 0.41000	-54.7143
 0.42000	-53.9030
 0.43000	-53.1108
 0.44000	-52.3385
 0.45000	-51.6032
 0.46000	-50.8210
 0.47000	-50.0159
 0.48000	-49.1778
 0.49000	-48.4078
 0.50000	-47.6190
 0.51000	-47.5885
 0.52000	-47.5161
 0.53000	-47.4442
 0.54000	-47.4638
 0.55000	-47.4323
 0.56000	-47.3738
 0.57000	-47.3064
 0.58000	-47.2281
 0.59000	-47.1982
 0.60000	-47.1663
 0.61000	-47.0987
 0.62000	-47.0221
 0.63000	-46.9350
 0.64000	-46.8137
 0.65000	-46.6320
 0.66000	-46.5387
 0.67000	-46.4282
 0.68000	-46.3367
 0.69000	-46.2395
 0.70000	-46.0694
 0.71000	-45.9391
 0.72000	-45.7895
 0.73000	-45.6494
 0.74000	-45.4742
 0.75000	-45.3200
 0.76000	-45.1296
 0.77000	-44.9568
 0.78000	-44.7423
 0.79000	-44.4968
 0.80000	-44.2450
 0.81000	-44.0126
 0.82000	-43.7737
 0.83000	-43.4932
 0.84000	-43.2234
 0.85000	-42.9536
 0.86000	-42.5680
 0.87000	-42.2304
 0.88000	-41.8765
 0.89000	-41.5261
 0.90000	-41.1353
 0.91000	-40.6844
 0.92000	-40.2274
 0.93000	-39.8217
 0.94000	-39.3614
 0.95000	-38.8840
 0.96000	-38.3950
 0.97000	-37.8189
 0.98000	-37.2549
 0.99000	-36.5997
 1.00000	-35.9366
 1.01000	-35.1835
 1.02000	-34.4343
 1.03000	-33.6840
 1.04000	-32.8485
 1.05000	-31.9733
 1.06000	-31.0052
 1.07000	-29.9896
 1.08000	-28.8679
 1.09000	-27.6890
 1.10000	-26.5463
 1.11000	-25.2068
 1.12000	-23.7967
 1.13000	-22.2690
 1.14000	-20.7007
 1.15000	-18.9553
 1.16000	-17.1517
 1.17000	-15.1686
 1.18000	-13.0962
 1.19000	-10.8781
 1.20000	 -8.5750
 1.21000	 -6.1500
 1.22000	 -3.6580
 1.23000	 -1.1483
 1.24000	  1.4186
 1.25000	  3.9208
 1.26000	  6.4467
 1.27000	  8.8633
 1.28000	 11.1652
 1.29000	 13.3689
 1.30000	 15.3545
 1.31000	 17.2065
 1.32000	 18.8486
 1.33000	 20.2055
 1.34000	 21.4568
 1.35000	 22.5117
 1.36000	 23.4087
 1.37000	 24.1725
 1.38000	 24.8482
 1.39000	 25.3722
 1.40000	 25.8719
 1.41000	 26.2427
 1.42000	 26.5257
 1.43000	 26.8105
 1.44000	 27.0823
 1.45000	 27.3932
 1.46000	 27.5931
 1.47000	 27.7822
 1.48000	 27.8883
 1.49000	 28.0544
 1.50000	 28.1984
 1.51000	 28.2984
 1.52000	 28.3941
 1.53000	 28.5252
 1.54000	 28.6098
 1.55000	 28.7537
 1.56000	 28.9224
 1.57000	 29.0798
 1.58000	 29.1634
 1.59000	 29.2717
 1.60000	 29.3916
 1.61000	 29.5375
 1.62000	 29.5990
 1.63000	 29.7236
 1.64000	 29.8519
 1.65000	 29.9224
 1.66000	 30.0379
 1.67000	 30.1543
 1.68000	 30.2375
 1.69000	 30.2781
 1.70000	 30.4168
 1.71000	 30.4993
 1.72000	 30.6132
 1.73000	 30.6576
 1.74000	 30.7375
 1.75000	 30.8173
 1.76000	 30.9171
 1.77000	 30.9869
 1.78000	 31.0915
 1.79000	 31.2144
 1.80000	 31.2981
 1.81000	 31.4001
 1.82000	 31.4978
 1.83000	 31.6195
 1.84000	 31.6685
 1.85000	 31.7599
 1.86000	 31.8642
 1.87000	 31.9821
 1.88000	 32.0322
 1.89000	 32.1064
 1.90000	 32.1398
 1.91000	 32.2385
 1.92000	 32.3372
 1.93000	 32.3883
 1.94000	 32.4267
 1.95000	 32.4908
 1.96000	 32.6328
 1.97000	 32.7566
 1.98000	 32.8318
 1.99000	 32.9370
 2.00000	 33.0007
 2.01000	 33.0542
 2.02000	 33.1627
 2.03000	 33.1865
 2.04000	 33.2613
 2.05000	 33.2873
 2.06000	 33.3957
 2.07000	 33.4477
 2.08000	 33.5285
 2.09000	 33.5479
 2.10000	 33.6186
 2.11000	 33.6805
 2.12000	 33.7328
 2.13000	 33.8688
 2.14000	 33.9515
 2.15000	 34.0366
 2.16000	 34.0766
 2.17000	 34.0841
 2.18000	 34.1346
 2.19000	 34.2253
 2.20000	 34.2752
 2.21000	 34.3582
 2.22000	 34.4169
 2.23000	 34.4464
 2.24000	 34.4968
 2.25000	 34.5917
 2.26000	 34.6614
 2.27000	 34.7101
 2.28000	 34.7491
 2.29000	 34.8201
 2.30000	 34.8923
 2.31000	 34.9388
 2.32000	 34.9956
 2.33000	 35.0529
 2.34000	 35.1132
 2.35000	 35.1606
 2.36000	 35.2000
 2.37000	 35.2876
 2.38000	 35.3505
 2.39000	 35.3803
 2.40000	 35.4069
 2.41000	 35.4431
 2.42000	 35.5315
 2.43000	 35.6290
 2.44000	 35.7400
 2.45000	 35.7984
 2.46000	 35.8662
 2.47000	 35.9045
 2.48000	 35.9931
 2.49000	 36.0320
 2.50000	 36.0949
 2.51000	 36.1422
 2.52000	 36.1797
 2.53000	 36.2373
 2.54000	 36.2820
 2.55000	 36.2857
 2.56000	 36.2904
 2.57000	 36.3067
 2.58000	 36.3711
 2.59000	 36.4407
 2.60000	 36.4339
 2.61000	 36.4795
 2.62000	 36.4965
 2.63000	 36.5062
 2.64000	 36.5667
 2.65000	 36.5971
 2.66000	 36.5794
 2.67000	 36.6432
 2.68000	 36.7041
 2.69000	 36.7191
 2.70000	 36.8107
 2.71000	 36.8383
 2.72000	 36.8635
 2.73000	 36.9040
 2.74000	 36.9262
 2.75000	 36.9272
 2.76000	 37.0219
 2.77000	 37.0691
 2.78000	 37.0976
 2.79000	 37.1678
 2.80000	 37.1770
 2.81000	 37.1378
 2.82000	 37.1721
 2.83000	 37.1775
 2.84000	 37.2602
 2.85000	 37.2593
 2.86000	 37.3217
 2.87000	 37.3234
 2.88000	 37.3235
 2.89000	 37.3573
 2.90000	 37.3717
 2.91000	 37.4093
 2.92000	 37.4079
 2.93000	 37.4538
 2.94000	 37.4596
 2.95000	 37.4969
 2.96000	 37.5303
 2.97000	 37.5196
 2.98000	 37.5782
 2.99000	 37.5935
 3.00000	 37.6711
 3.01000	 37.7282
 3.02000	 37.7345
 3.03000	 37.7732
 3.04000	 37.7917
 3.05000	 37.8066
 3.06000	 37.8242
 3.07000	 37.8006
 3.08000	 37.8271
 3.09000	 37.8441
 3.10000	 37.9300
 3.11000	 37.9036
 3.12000	 37.9584
 3.13000	 38.0034
 3.14000	 38.0508
 3.15000	 38.0541
 3.16000	 38.0577
 3.17000	 38.0798
 3.18000	 38.0775
 3.19000	 38.1176
 3.20000	 38.1065
 3.21000	 38.1389
 3.22000	 38.1676
 3.23000	 38.2014
 3.24000	 38.2332
 3.25000	 38.2477
 3.26000	 38.2562
 3.27000	 38.2525
 3.28000	 38.2699
 3.29000	 38.2794
 3.30000	 38.2981
 3.31000	 38.3182
 3.32000	 38.2731
 3.33000	 38.2958
 3.34000	 38.3037
 3.35000	 38.3297
 3.36000	 38.3354
 3.37000	 38.3372
 3.38000	 38.3617
 3.39000	 38.3516
 3.40000	 38.3832
 3.41000	 38.3984
 3.42000	 38.4130
 3.43000	 38.4030
 3.44000	 38.4249
 3.45000	 38.4080
 3.46000	 38.4040
 3.47000	 38.4364
 3.48000	 38.3999
 3.49000	 38.4090
 3.50000	 38.4128
 3.51000	 38.4709
 3.52000	 38.4720
 3.53000	 38.4225
 3.54000	 38.4891
 3.55000	 38.4722
 3.56000	 38.4889
 3.57000	 38.4567
 3.58000	 38.4627
 3.59000	 38.4494
 3.60000	 38.4825
 3.61000	 38.5011
 3.62000	 38.4576
 3.63000	 38.4152
 3.64000	 38.4560
 3.65000	 38.5197
 3.66000	 38.5439
 3.67000	 38.5377
 3.68000	 38.5047
 3.69000	 38.4962
 3.70000	 38.5112
 3.71000	 38.4979
 3.72000	 38.5208
 3.73000	 38.4969
 3.74000	 38.5033
 3.75000	 38.5205
 3.76000	 38.5176
 3.77000	 38.5292
 3.78000	 38.5425
 3.79000	 38.5569
 3.80000	 38.5761
 3.81000	 38.5813
 3.82000	 38.5786
