 0.00000	-87.8520
 0.01000	-87.0113
 0.02000	-86.2192
 0.03000	-85.4146
 0.04000	-84.6239
 0.05000	-83.8164
 0.06000	-82.9800
 0.07000	-82.1700
 0.08000	-81.4153
 0.09000	-80.6325
 0.10000	-79.8823
 0.11000	-79.0846
 0.12000	-78.2706
 0.13000	-77.4710
 0.14000	-76.6480
 0.15000	-75.8725
 0.16000	-75.1114
 0.17000	-74.3238
 0.18000	-73.4964
 0.19000	-72.6945
 0.20000	-71.9456
 0.21000	-71.1643
 0.22000	-70.3638
 0.23000	-69.5372
 0.24000	-68.6938
 0.25000	-67.8526
 0.26000	-67.0350
 0.27000	-66.3072
 0.28000	-65.4608
 0.29000	-64.6799
 0.30000	-63.8784
 0.31000	-63.1054
 0.32000	-62.3643
 0.33000	-61.5972
 0.34000	-60.7743
 0.35000	-60.0043
 0.36000	-59.2068
 0.37000	-58.3958
 0.38000	-57.6427
 0.39000	-56.8353
 0.40000	-56.0571
 0.41000	-55.2523
 0.42000	-54.4893
 0.43000	-53.7090
 0.44000	-52.9502
 0.45000	-52.1657
 0.46000	-51.3875
 0.47000	-50.5713
 0.48000	-49.8024
 0.49000	-49.0311
 0.50000	-48.2125
 0.51000	-48.2109
 0.52000	-48.2126
 0.53000	-48.2096
 0.54000	-48.2259
 0.55000	-48.2244
 0.56000	-48.2161
 0.57000	-48.1600
 0.58000	-48.0665
 0.59000	-47.9819
 0.60000	-47.9546
 0.61000	-47.9038
 0.62000	-47.7583
 0.63000	-47.6925
 0.64000	-47.6062
 0.65000	-47.5014
 0.66000	-47.4608
 0.67000	-47.3719
 0.68000	-47.2808
 0.69000	-47.1857
 0.70000	-47.0871
 0.71000	-46.9453
 0.72000	-46.7967
 0.73000	-46.6669
 0.74000	-46.5348
 0.75000	-46.4515
 0.76000	-46.3222
 0.77000	-46.1704
 0.78000	-46.0004
 0.79000	-45.8085
 0.80000	-45.5624
 0.81000	-45.3428
 0.82000	-45.1089
 0.83000	-44.8898
 0.84000	-44.6679
 0.85000	-44.3996
 0.86000	-44.1472
 0.87000	-43.8805
 0.88000	-43.5955
 0.89000	-43.2592
 0.90000	-43.0079
 0.91000	-42.6862
 0.92000	-42.3651
 0.93000	-42.0539
 0.94000	-41.6380
 0.95000	-41.2224
 0.96000	-40.8704
 0.97000	-40.4750
 0.98000	-39.9671
 0.99000	-39.4917
 1.00000	-39.0163
 1.01000	-38.4915
 1.02000	-37.9669
 1.03000	-37.4003
 1.04000	-36.7645
 1.05000	-36.0882
 1.06000	-35.3725
 1.07000	-34.5785
 1.08000	-33.7859
