 0.00000	-87.4207
 0.01000	-86.6248
 0.02000	-85.8379
 0.03000	-85.0043
 0.04000	-84.1898
 0.05000	-83.3901
 0.06000	-82.5453
 0.07000	-81.7859
 0.08000	-81.0157
 0.09000	-80.2197
 0.10000	-79.4289
 0.11000	-78.6354
 0.12000	-77.8827
 0.13000	-77.1007
 0.14000	-76.3213
 0.15000	-75.4896
 0.16000	-74.6977
 0.17000	-73.8772
 0.18000	-73.1374
 0.19000	-72.3269
 0.20000	-71.5241
 0.21000	-70.7348
 0.22000	-69.9513
 0.23000	-69.1652
 0.24000	-68.3894
 0.25000	-67.5430
 0.26000	-66.7931
 0.27000	-65.9968
 0.28000	-65.1765
 0.29000	-64.3929
 0.30000	-63.5837
 0.31000	-62.8453
 0.32000	-62.0535
 0.33000	-61.2800
 0.34000	-60.4891
 0.35000	-59.6883
 0.36000	-58.8933
 0.37000	-58.1234
 0.38000	-57.3260
 0.39000	-56.5614
 0.40000	-55.7657
 0.41000	-54.9179
 0.42000	-54.1146
 0.43000	-53.2875
 0.44000	-52.4984
 0.45000	-51.6961
 0.46000	-50.8857
 0.47000	-49.9923
 0.48000	-49.2193
 0.49000	-48.4042
 0.50000	-47.6230
 0.51000	-47.6135
 0.52000	-47.5617
 0.53000	-47.5952
 0.54000	-47.5823
 0.55000	-47.5753
 0.56000	-47.5326
 0.57000	-47.4921
 0.58000	-47.5040
 0.59000	-47.4665
 0.60000	-47.4073
 0.61000	-47.3559
 0.62000	-47.2205
 0.63000	-47.1502
 0.64000	-47.0387
 0.65000	-46.9501
 0.66000	-46.9166
 0.67000	-46.8239
 0.68000	-46.6785
 0.69000	-46.5921
 0.70000	-46.4956
 0.71000	-46.3691
 0.72000	-46.2428
 0.73000	-46.0762
 0.74000	-45.9293
 0.75000	-45.8440
 0.76000	-45.6969
 0.77000	-45.4860
 0.78000	-45.2876
 0.79000	-45.0850
 0.80000	-44.8384
 0.81000	-44.5881
 0.82000	-44.3206
 0.83000	-44.0495
 0.84000	-43.8329
 0.85000	-43.5363
 0.86000	-43.2273
 0.87000	-42.8863
 0.88000	-42.5518
 0.89000	-42.2137
 0.90000	-41.8047
 0.91000	-41.4359
 0.92000	-41.0080
 0.93000	-40.5511
 0.94000	-40.1602
 0.95000	-39.7447
 0.96000	-39.3292
 0.97000	-38.7766
 0.98000	-38.2405
 0.99000	-37.6954
 1.00000	-37.1694
 1.01000	-36.5857
 1.02000	-35.9043
 1.03000	-35.2128
 1.04000	-34.4786
 1.05000	-33.6413
 1.06000	-32.7638
 1.07000	-31.8497
 1.08000	-30.9223
 1.09000	-29.9261
 1.10000	-28.8523
 1.11000	-27.6691
 1.12000	-26.4479
 1.13000	-25.0516
 1.14000	-23.6161
 1.15000	-22.0979
 1.16000	-20.4880
 1.17000	-18.7056
 1.18000	-16.8610
 1.19000	-14.8865
 1.20000	-12.7320
 1.21000	-10.5451
 1.22000	 -8.1900
 1.23000	 -5.7117
 1.24000	 -3.2767
 1.25000	 -0.7159
 1.26000	  1.8540
 1.27000	  4.4327
 1.28000	  6.8977
 1.29000	  9.3720
 1.30000	 11.6894
 1.31000	 13.8822
 1.32000	 15.9037
 1.33000	 17.7199
 1.34000	 19.3301
 1.35000	 20.7042
 1.36000	 21.9003
 1.37000	 22.9447
 1.38000	 23.7966
 1.39000	 24.5015
 1.40000	 25.1556
 1.41000	 25.7200
 1.42000	 26.1503
 1.43000	 26.5654
 1.44000	 26.8999
 1.45000	 27.1973
 1.46000	 27.4408
 1.47000	 27.6802
 1.48000	 27.8425
 1.49000	 28.0040
 1.50000	 28.1424
 1.51000	 28.2601
 1.52000	 28.3398
 1.53000	 28.4610
 1.54000	 28.6134
 1.55000	 28.7288
 1.56000	 28.8659
 1.57000	 28.9789
 1.58000	 29.0575
 1.59000	 29.1207
 1.60000	 29.1876
 1.61000	 29.2506
 1.62000	 29.4110
 1.63000	 29.5164
 1.64000	 29.6576
 1.65000	 29.7729
 1.66000	 29.8497
 1.67000	 29.9638
 1.68000	 30.0758
 1.69000	 30.1308
 1.70000	 30.1157
 1.71000	 30.2230
 1.72000	 30.3027
 1.73000	 30.4142
 1.74000	 30.5361
 1.75000	 30.5972
 1.76000	 30.6947
 1.77000	 30.7916
 1.78000	 30.9013
 1.79000	 30.9357
 1.80000	 31.0311
 1.81000	 31.1172
 1.82000	 31.2057
 1.83000	 31.2534
 1.84000	 31.3117
 1.85000	 31.3738
 1.86000	 31.4047
 1.87000	 31.4834
 1.88000	 31.5206
 1.89000	 31.5842
 1.90000	 31.6310
 1.91000	 31.6985
 1.92000	 31.7951
 1.93000	 31.9150
 1.94000	 32.0400
 1.95000	 32.1019
 1.96000	 32.1592
 1.97000	 32.2182
 1.98000	 32.2774
 1.99000	 32.3379
 2.00000	 32.3420
 2.01000	 32.3421
 2.02000	 32.4482
 2.03000	 32.5008
 2.04000	 32.5565
 2.05000	 32.5676
 2.06000	 32.6363
 2.07000	 32.7730
 2.08000	 32.8742
 2.09000	 32.8493
 2.10000	 32.9287
 2.11000	 33.0115
 2.12000	 33.1070
 2.13000	 33.1674
 2.14000	 33.2051
 2.15000	 33.2710
 2.16000	 33.3200
 2.17000	 33.3615
 2.18000	 33.4827
 2.19000	 33.5267
 2.20000	 33.5767
 2.21000	 33.6253
 2.22000	 33.6709
 2.23000	 33.7095
 2.24000	 33.7885
 2.25000	 33.8481
 2.26000	 33.9178
 2.27000	 33.9866
 2.28000	 34.0300
 2.29000	 34.1161
 2.30000	 34.1683
 2.31000	 34.2329
 2.32000	 34.3027
 2.33000	 34.3647
 2.34000	 34.3815
 2.35000	 34.4312
 2.36000	 34.4597
 2.37000	 34.4733
 2.38000	 34.5214
 2.39000	 34.5445
 2.40000	 34.5904
 2.41000	 34.6354
 2.42000	 34.6671
 2.43000	 34.7815
 2.44000	 34.8255
 2.45000	 34.8866
 2.46000	 34.9997
 2.47000	 35.0725
 2.48000	 35.1434
 2.49000	 35.1680
 2.50000	 35.2031
 2.51000	 35.2429
 2.52000	 35.2405
 2.53000	 35.2748
 2.54000	 35.2965
 2.55000	 35.3169
 2.56000	 35.3857
 2.57000	 35.4740
 2.58000	 35.5133
 2.59000	 35.5570
 2.60000	 35.5988
 2.61000	 35.6671
 2.62000	 35.6831
 2.63000	 35.7264
 2.64000	 35.7616
 2.65000	 35.7804
 2.66000	 35.8455
 2.67000	 35.9143
 2.68000	 35.9291
 2.69000	 35.9758
 2.70000	 35.9758
 2.71000	 35.9723
 2.72000	 36.0267
 2.73000	 36.0233
 2.74000	 36.1056
 2.75000	 36.1589
 2.76000	 36.1688
 2.77000	 36.1749
 2.78000	 36.2186
 2.79000	 36.2029
 2.80000	 36.2639
 2.81000	 36.3764
 2.82000	 36.3946
 2.83000	 36.4287
 2.84000	 36.4804
 2.85000	 36.5446
 2.86000	 36.5770
 2.87000	 36.5887
 2.88000	 36.6119
 2.89000	 36.6613
 2.90000	 36.7008
 2.91000	 36.7032
 2.92000	 36.7403
 2.93000	 36.7924
 2.94000	 36.8656
 2.95000	 36.8568
 2.96000	 36.9079
 2.97000	 36.9017
 2.98000	 36.8706
 2.99000	 36.8830
 3.00000	 36.9150
 3.01000	 36.9806
 3.02000	 36.9862
 3.03000	 37.0342
 3.04000	 37.0405
 3.05000	 37.0766
 3.06000	 37.0553
 3.07000	 37.0684
 3.08000	 37.1179
 3.09000	 37.1618
 3.10000	 37.1596
 3.11000	 37.2341
 3.12000	 37.2128
 3.13000	 37.1815
 3.14000	 37.1417
 3.15000	 37.1869
 3.16000	 37.2155
 3.17000	 37.2536
 3.18000	 37.3105
 3.19000	 37.3701
 3.20000	 37.3970
 3.21000	 37.4183
 3.22000	 37.4461
 3.23000	 37.4351
 3.24000	 37.4487
 3.25000	 37.4063
 3.26000	 37.4632
 3.27000	 37.4938
 3.28000	 37.5142
 3.29000	 37.5207
 3.30000	 37.5509
 3.31000	 37.5567
