 0.00000	-87.8289
 0.01000	-87.0432
 0.02000	-86.2252
 0.03000	-85.4240
 0.04000	-84.6321
 0.05000	-83.9158
 0.06000	-83.0670
 0.07000	-82.2371
 0.08000	-81.4684
 0.09000	-80.6617
 0.10000	-79.8675
 0.11000	-79.0468
 0.12000	-78.2159
 0.13000	-77.3561
 0.14000	-76.5776
 0.15000	-75.7724
 0.16000	-74.9862
 0.17000	-74.1958
 0.18000	-73.3657
 0.19000	-72.5610
 0.20000	-71.7588
 0.21000	-71.0151
 0.22000	-70.3012
 0.23000	-69.5007
 0.24000	-68.7057
 0.25000	-67.8536
 0.26000	-67.0612
 0.27000	-66.2459
 0.28000	-65.5208
 0.29000	-64.7117
 0.30000	-63.8851
 0.31000	-63.0871
 0.32000	-62.2677
 0.33000	-61.4716
 0.34000	-60.6384
 0.35000	-59.8067
 0.36000	-58.9881
 0.37000	-58.1798
 0.38000	-57.4460
 0.39000	-56.6735
 0.40000	-55.8845
 0.41000	-55.0751
 0.42000	-54.2564
 0.43000	-53.4567
 0.44000	-52.7031
 0.45000	-51.9099
 0.46000	-51.1476
 0.47000	-50.3705
 0.48000	-49.5516
 0.49000	-48.7454
 0.50000	-47.9645
 0.51000	-47.9623
 0.52000	-47.9657
 0.53000	-47.9748
 0.54000	-47.8968
 0.55000	-47.8449
 0.56000	-47.7714
 0.57000	-47.7819
 0.58000	-47.7188
 0.59000	-47.6684
 0.60000	-47.5975
 0.61000	-47.5644
 0.62000	-47.5416
 0.63000	-47.4355
 0.64000	-47.3904
 0.65000	-47.3344
 0.66000	-47.2487
 0.67000	-47.1007
 0.68000	-47.0158
 0.69000	-46.8593
 0.70000	-46.7222
 0.71000	-46.5890
 0.72000	-46.4921
 0.73000	-46.3594
 0.74000	-46.2210
 0.75000	-46.0562
 0.76000	-45.9150
 0.77000	-45.7284
 0.78000	-45.5029
 0.79000	-45.3439
 0.80000	-45.1594
 0.81000	-44.8710
 0.82000	-44.6682
 0.83000	-44.4055
 0.84000	-44.0997
 0.85000	-43.8618
 0.86000	-43.5786
 0.87000	-43.3050
 0.88000	-43.0248
 0.89000	-42.6870
 0.90000	-42.3929
 0.91000	-42.0691
 0.92000	-41.7465
 0.93000	-41.3598
 0.94000	-40.9667
 0.95000	-40.5482
 0.96000	-40.0911
 0.97000	-39.6147
 0.98000	-39.1519
 0.99000	-38.6473
 1.00000	-38.0857
 1.01000	-37.5373
 1.02000	-36.9272
 1.03000	-36.3097
