 0.00000	-88.7750
 0.01000	-87.9726
 0.02000	-87.1449
 0.03000	-86.3615
 0.04000	-85.5643
 0.05000	-84.7384
 0.06000	-83.9291
 0.07000	-83.1126
 0.08000	-82.2720
 0.09000	-81.4456
 0.10000	-80.6252
 0.11000	-79.8504
 0.12000	-79.0846
 0.13000	-78.3376
 0.14000	-77.5451
 0.15000	-76.7357
 0.16000	-75.9214
 0.17000	-75.1903
 0.18000	-74.3476
 0.19000	-73.5980
 0.20000	-72.7819
 0.21000	-71.9949
 0.22000	-71.1997
 0.23000	-70.4463
 0.24000	-69.6195
 0.25000	-68.8529
 0.26000	-68.0551
 0.27000	-67.3352
 0.28000	-66.5180
 0.29000	-65.7582
 0.30000	-64.9939
 0.31000	-64.1847
 0.32000	-63.4402
 0.33000	-62.6323
 0.34000	-61.9266
 0.35000	-61.1526
 0.36000	-60.3446
 0.37000	-59.5887
 0.38000	-58.7758
 0.39000	-57.9787
 0.40000	-57.2401
 0.41000	-56.4283
 0.42000	-55.6208
 0.43000	-54.7523
 0.44000	-53.9420
 0.45000	-53.1142
 0.46000	-52.3218
 0.47000	-51.5463
 0.48000	-50.7864
 0.49000	-49.9944
 0.50000	-49.2039
 0.51000	-49.2011
 0.52000	-49.1776
 0.53000	-49.1364
 0.54000	-49.0530
 0.55000	-48.9990
 0.56000	-48.9410
 0.57000	-48.9505
 0.58000	-48.8576
 0.59000	-48.8047
 0.60000	-48.7448
 0.61000	-48.6478
 0.62000	-48.5551
 0.63000	-48.4997
 0.64000	-48.4621
 0.65000	-48.4756
 0.66000	-48.4075
 0.67000	-48.3683
 0.68000	-48.2475
 0.69000	-48.1426
 0.70000	-48.0422
 0.71000	-47.9839
 0.72000	-47.8739
 0.73000	-47.7761
 0.74000	-47.6820
 0.75000	-47.5389
 0.76000	-47.4241
 0.77000	-47.2852
 0.78000	-47.1684
 0.79000	-47.0338
 0.80000	-46.8940
 0.81000	-46.7093
 0.82000	-46.5852
 0.83000	-46.4001
 0.84000	-46.1738
 0.85000	-46.0129
 0.86000	-45.8096
 0.87000	-45.6171
 0.88000	-45.3639
 0.89000	-45.1364
 0.90000	-44.8045
 0.91000	-44.5425
 0.92000	-44.3262
 0.93000	-43.9943
 0.94000	-43.6297
 0.95000	-43.3149
 0.96000	-43.0214
 0.97000	-42.7038
 0.98000	-42.3587
 0.99000	-42.0068
 1.00000	-41.6019
 1.01000	-41.1437
 1.02000	-40.7285
 1.03000	-40.2961
 1.04000	-39.7970
 1.05000	-39.2953
 1.06000	-38.8017
 1.07000	-38.2505
 1.08000	-37.7117
 1.09000	-37.0657
 1.10000	-36.3763
 1.11000	-35.7453
 1.12000	-35.0400
 1.13000	-34.3972
 1.14000	-33.5833
 1.15000	-32.6630
 1.16000	-31.7570
 1.17000	-30.7593
 1.18000	-29.7518
 1.19000	-28.6278
 1.20000	-27.4511
 1.21000	-26.1375
 1.22000	-24.7884
 1.23000	-23.3022
 1.24000	-21.7253
 1.25000	-20.0061
 1.26000	-18.2366
 1.27000	-16.3529
 1.28000	-14.2533
 1.29000	-12.1327
 1.30000	 -9.8664
 1.31000	 -7.4700
 1.32000	 -4.9914
 1.33000	 -2.4711
 1.34000	  0.0606
 1.35000	  2.6225
 1.36000	  5.1745
 1.37000	  7.6955
 1.38000	 10.1049
 1.39000	 12.4224
 1.40000	 14.5382
 1.41000	 16.4656
 1.42000	 18.2535
 1.43000	 19.7935
 1.44000	 21.1786
 1.45000	 22.3604
 1.46000	 23.3680
 1.47000	 24.2180
 1.48000	 24.9220
 1.49000	 25.5014
 1.50000	 26.0652
 1.51000	 26.4705
 1.52000	 26.7803
 1.53000	 27.1329
 1.54000	 27.4753
 1.55000	 27.7189
 1.56000	 27.9289
 1.57000	 28.1319
 1.58000	 28.2957
 1.59000	 28.5127
 1.60000	 28.6862
 1.61000	 28.7822
 1.62000	 28.8776
 1.63000	 29.0056
 1.64000	 29.0842
 1.65000	 29.1796
 1.66000	 29.3366
 1.67000	 29.4053
 1.68000	 29.5115
