 0.00000	-87.5223
 0.01000	-86.6990
 0.02000	-85.9083
 0.03000	-85.1389
 0.04000	-84.3066
 0.05000	-83.4898
 0.06000	-82.7026
 0.07000	-81.9288
 0.08000	-81.0527
 0.09000	-80.2257
 0.10000	-79.4272
 0.11000	-78.6494
 0.12000	-77.8906
 0.13000	-77.0822
 0.14000	-76.2577
 0.15000	-75.4551
 0.16000	-74.7076
 0.17000	-73.9414
 0.18000	-73.1180
 0.19000	-72.3210
 0.20000	-71.5336
 0.21000	-70.7450
 0.22000	-69.9514
 0.23000	-69.1837
 0.24000	-68.4151
 0.25000	-67.6422
 0.26000	-66.8666
 0.27000	-66.0846
 0.28000	-65.2817
 0.29000	-64.5079
 0.30000	-63.7193
 0.31000	-62.9180
 0.32000	-62.1279
 0.33000	-61.3468
 0.34000	-60.6209
 0.35000	-59.8312
 0.36000	-59.0451
 0.37000	-58.2925
 0.38000	-57.5173
 0.39000	-56.7247
 0.40000	-55.9506
 0.41000	-55.1850
 0.42000	-54.3355
 0.43000	-53.5828
 0.44000	-52.8038
 0.45000	-52.0190
 0.46000	-51.2129
 0.47000	-50.3605
 0.48000	-49.5505
 0.49000	-48.7180
 0.50000	-47.9274
 0.51000	-47.8591
 0.52000	-47.8648
 0.53000	-47.8517
 0.54000	-47.8439
 0.55000	-47.8297
 0.56000	-47.8475
 0.57000	-47.8056
 0.58000	-47.7267
 0.59000	-47.6587
 0.60000	-47.5041
 0.61000	-47.4738
 0.62000	-47.4538
 0.63000	-47.3778
 0.64000	-47.2861
 0.65000	-47.2325
 0.66000	-47.1373
 0.67000	-47.0652
 0.68000	-46.9665
 0.69000	-46.8214
 0.70000	-46.6761
 0.71000	-46.5361
 0.72000	-46.5011
 0.73000	-46.3699
 0.74000	-46.2394
 0.75000	-46.0824
 0.76000	-45.9426
 0.77000	-45.7611
 0.78000	-45.5751
 0.79000	-45.4044
 0.80000	-45.1917
 0.81000	-44.9573
 0.82000	-44.7198
 0.83000	-44.4333
 0.84000	-44.1498
 0.85000	-43.9245
 0.86000	-43.6628
 0.87000	-43.3822
 0.88000	-43.0444
 0.89000	-42.7300
 0.90000	-42.3534
 0.91000	-42.0428
 0.92000	-41.7036
 0.93000	-41.3187
 0.94000	-40.9084
 0.95000	-40.5028
 0.96000	-40.0415
 0.97000	-39.5822
 0.98000	-39.0389
 0.99000	-38.5324
 1.00000	-37.9993
 1.01000	-37.4024
 1.02000	-36.8083
 1.03000	-36.1790
 1.04000	-35.4446
 1.05000	-34.6807
 1.06000	-33.9526
 1.07000	-33.1542
 1.08000	-32.2888
 1.09000	-31.3841
 1.10000	-30.4524
 1.11000	-29.3497
 1.12000	-28.2215
 1.13000	-26.9486
 1.14000	-25.6512
 1.15000	-24.2352
 1.16000	-22.7395
 1.17000	-21.2025
 1.18000	-19.5372
 1.19000	-17.7145
 1.20000	-15.7403
 1.21000	-13.7155
 1.22000	-11.5757
 1.23000	 -9.3149
 1.24000	 -6.9621
 1.25000	 -4.4872
 1.26000	 -1.9579
 1.27000	  0.5528
 1.28000	  3.1159
 1.29000	  5.6497
 1.30000	  8.1224
 1.31000	 10.4317
 1.32000	 12.5855
 1.33000	 14.6293
 1.34000	 16.5349
 1.35000	 18.2387
 1.36000	 19.7562
 1.37000	 21.1074
 1.38000	 22.2775
 1.39000	 23.2649
 1.40000	 24.1371
 1.41000	 24.7882
 1.42000	 25.3821
 1.43000	 25.8560
 1.44000	 26.3006
 1.45000	 26.7002
 1.46000	 26.9780
 1.47000	 27.2339
 1.48000	 27.4565
 1.49000	 27.6761
 1.50000	 27.8333
 1.51000	 28.0038
 1.52000	 28.1621
 1.53000	 28.2848
 1.54000	 28.4088
 1.55000	 28.4915
 1.56000	 28.5941
 1.57000	 28.7008
 1.58000	 28.8210
 1.59000	 28.9106
 1.60000	 29.0489
 1.61000	 29.1411
 1.62000	 29.2461
 1.63000	 29.3511
 1.64000	 29.4811
 1.65000	 29.6071
 1.66000	 29.6833
 1.67000	 29.7547
 1.68000	 29.8738
 1.69000	 29.9857
 1.70000	 30.0101
 1.71000	 30.0803
 1.72000	 30.1696
 1.73000	 30.2016
 1.74000	 30.2863
 1.75000	 30.3949
 1.76000	 30.4516
 1.77000	 30.5667
 1.78000	 30.7245
 1.79000	 30.7973
 1.80000	 30.8338
 1.81000	 30.9596
 1.82000	 31.0445
 1.83000	 31.1355
 1.84000	 31.1796
 1.85000	 31.2946
 1.86000	 31.3434
 1.87000	 31.4174
 1.88000	 31.4640
 1.89000	 31.5281
 1.90000	 31.6572
 1.91000	 31.7230
 1.92000	 31.8276
 1.93000	 31.9089
 1.94000	 31.9378
 1.95000	 31.9776
 1.96000	 31.9998
 1.97000	 32.0791
 1.98000	 32.1462
 1.99000	 32.2180
 2.00000	 32.2759
 2.01000	 32.3076
