 0.00000	-88.6432
 0.01000	-87.8376
 0.02000	-87.0372
 0.03000	-86.2734
 0.04000	-85.4773
 0.05000	-84.7309
 0.06000	-83.9109
 0.07000	-83.1365
 0.08000	-82.3998
 0.09000	-81.5845
 0.10000	-80.7642
 0.11000	-79.9820
 0.12000	-79.2322
 0.13000	-78.4280
 0.14000	-77.6308
 0.15000	-76.8331
 0.16000	-76.0196
 0.17000	-75.2055
 0.18000	-74.3979
 0.19000	-73.6595
 0.20000	-72.8618
 0.21000	-72.0731
 0.22000	-71.3016
 0.23000	-70.5313
 0.24000	-69.7582
 0.25000	-68.9970
 0.26000	-68.2190
 0.27000	-67.4664
 0.28000	-66.6995
 0.29000	-65.9282
 0.30000	-65.1254
 0.31000	-64.3623
 0.32000	-63.5223
 0.33000	-62.7716
 0.34000	-61.9486
 0.35000	-61.1765
 0.36000	-60.3690
 0.37000	-59.5520
 0.38000	-58.7687
 0.39000	-57.9815
 0.40000	-57.1630
 0.41000	-56.3491
 0.42000	-55.5636
 0.43000	-54.7541
 0.44000	-53.9633
 0.45000	-53.1753
 0.46000	-52.3882
 0.47000	-51.6246
 0.48000	-50.8510
 0.49000	-50.0414
 0.50000	-49.1992
 0.51000	-49.2156
 0.52000	-49.2336
 0.53000	-49.2565
 0.54000	-49.1711
 0.55000	-49.0915
 0.56000	-49.0556
 0.57000	-49.0728
 0.58000	-48.9941
 0.59000	-48.9380
 0.60000	-48.9239
 0.61000	-48.8924
 0.62000	-48.8943
 0.63000	-48.8130
 0.64000	-48.7670
 0.65000	-48.6972
 0.66000	-48.6140
 0.67000	-48.4760
 0.68000	-48.3830
 0.69000	-48.3189
 0.70000	-48.2608
 0.71000	-48.1431
 0.72000	-48.0756
 0.73000	-47.9380
 0.74000	-47.8304
 0.75000	-47.7127
 0.76000	-47.6325
 0.77000	-47.5206
 0.78000	-47.3248
 0.79000	-47.1874
 0.80000	-47.0577
 0.81000	-46.8497
 0.82000	-46.6941
 0.83000	-46.5286
 0.84000	-46.3372
 0.85000	-46.1691
 0.86000	-45.9655
 0.87000	-45.7158
 0.88000	-45.4466
 0.89000	-45.1988
 0.90000	-44.9312
 0.91000	-44.6599
 0.92000	-44.4240
 0.93000	-44.1409
 0.94000	-43.8714
 0.95000	-43.5427
 0.96000	-43.2204
