 0.00000	-87.8016
 0.01000	-86.9972
 0.02000	-86.1971
 0.03000	-85.3667
 0.04000	-84.5949
 0.05000	-83.7940
 0.06000	-82.9711
 0.07000	-82.2031
 0.08000	-81.3886
 0.09000	-80.5734
 0.10000	-79.8250
 0.11000	-78.9982
 0.12000	-78.2476
 0.13000	-77.5309
 0.14000	-76.7455
 0.15000	-75.9807
 0.16000	-75.1323
 0.17000	-74.3760
 0.18000	-73.5816
 0.19000	-72.8025
 0.20000	-71.9735
 0.21000	-71.1588
 0.22000	-70.3700
 0.23000	-69.5386
 0.24000	-68.7421
 0.25000	-67.9028
 0.26000	-67.0404
 0.27000	-66.2228
 0.28000	-65.4625
 0.29000	-64.6950
 0.30000	-63.9320
 0.31000	-63.1307
 0.32000	-62.3497
 0.33000	-61.5805
 0.34000	-60.8010
 0.35000	-60.0353
 0.36000	-59.1794
 0.37000	-58.3788
 0.38000	-57.5750
 0.39000	-56.7936
 0.40000	-55.9624
 0.41000	-55.1629
 0.42000	-54.4470
 0.43000	-53.6072
 0.44000	-52.8395
 0.45000	-51.9859
 0.46000	-51.1930
 0.47000	-50.3593
 0.48000	-49.5359
 0.49000	-48.7090
 0.50000	-47.8810
 0.51000	-47.8456
 0.52000	-47.7929
 0.53000	-47.8376
 0.54000	-47.7885
 0.55000	-47.7626
 0.56000	-47.6703
 0.57000	-47.6731
 0.58000	-47.6310
 0.59000	-47.5526
 0.60000	-47.4730
 0.61000	-47.3980
 0.62000	-47.3466
 0.63000	-47.2565
 0.64000	-47.1743
 0.65000	-47.0713
 0.66000	-47.0310
 0.67000	-46.9407
 0.68000	-46.8394
 0.69000	-46.7444
 0.70000	-46.6323
 0.71000	-46.4671
 0.72000	-46.3293
 0.73000	-46.1970
 0.74000	-46.0237
 0.75000	-45.8576
 0.76000	-45.6410
 0.77000	-45.4798
 0.78000	-45.2321
 0.79000	-45.0668
 0.80000	-44.8464
 0.81000	-44.5947
 0.82000	-44.2994
 0.83000	-44.0628
 0.84000	-43.7959
 0.85000	-43.5364
 0.86000	-43.2240
 0.87000	-42.9652
 0.88000	-42.6988
 0.89000	-42.3939
 0.90000	-42.0780
 0.91000	-41.7385
 0.92000	-41.3914
 0.93000	-40.9776
 0.94000	-40.5792
 0.95000	-40.1266
 0.96000	-39.7008
 0.97000	-39.2035
 0.98000	-38.6500
 0.99000	-38.0983
 1.00000	-37.5307
 1.01000	-36.8789
 1.02000	-36.2215
 1.03000	-35.5029
 1.04000	-34.7542
 1.05000	-34.0000
 1.06000	-33.1564
 1.07000	-32.2722
 1.08000	-31.3117
 1.09000	-30.2916
 1.10000	-29.2400
 1.11000	-28.0595
 1.12000	-26.8244
 1.13000	-25.4500
 1.14000	-24.0137
 1.15000	-22.4347
 1.16000	-20.7886
 1.17000	-19.0443
 1.18000	-17.1643
 1.19000	-15.1242
 1.20000	-12.9999
 1.21000	-10.7479
 1.22000	 -8.3867
 1.23000	 -5.9214
 1.24000	 -3.3631
 1.25000	 -0.7830
 1.26000	  1.8657
 1.27000	  4.4716
 1.28000	  7.0886
 1.29000	  9.6453
 1.30000	 12.0216
 1.31000	 14.3219
 1.32000	 16.3332
 1.33000	 18.2112
 1.34000	 19.7791
 1.35000	 21.1912
 1.36000	 22.4138
 1.37000	 23.4874
 1.38000	 24.4387
 1.39000	 25.1694
 1.40000	 25.8417
 1.41000	 26.3493
 1.42000	 26.7886
 1.43000	 27.1553
 1.44000	 27.4763
 1.45000	 27.7332
