 0.00000	-87.5268
 0.01000	-86.7435
 0.02000	-85.9521
 0.03000	-85.1601
 0.04000	-84.3740
 0.05000	-83.5377
 0.06000	-82.7460
 0.07000	-81.9721
 0.08000	-81.1926
 0.09000	-80.4019
 0.10000	-79.6239
 0.11000	-78.8919
 0.12000	-78.1495
 0.13000	-77.3333
 0.14000	-76.5180
 0.15000	-75.7460
 0.16000	-74.9165
 0.17000	-74.1853
 0.18000	-73.3448
 0.19000	-72.5896
 0.20000	-71.7583
 0.21000	-70.9264
 0.22000	-70.1721
 0.23000	-69.3578
 0.24000	-68.5705
 0.25000	-67.7768
 0.26000	-66.9775
 0.27000	-66.1745
 0.28000	-65.3944
 0.29000	-64.6074
 0.30000	-63.8610
 0.31000	-63.1068
 0.32000	-62.2709
 0.33000	-61.4765
 0.34000	-60.6662
 0.35000	-59.8972
 0.36000	-59.1518
 0.37000	-58.3618
 0.38000	-57.6107
 0.39000	-56.8405
 0.40000	-56.0379
 0.41000	-55.2416
 0.42000	-54.4577
 0.43000	-53.6797
 0.44000	-52.8706
 0.45000	-52.0834
 0.46000	-51.2909
 0.47000	-50.4078
 0.48000	-49.6006
 0.49000	-48.7793
 0.50000	-48.0256
 0.51000	-48.0044
 0.52000	-48.0086
 0.53000	-48.0092
 0.54000	-48.0038
 0.55000	-48.0551
 0.56000	-47.9445
 0.57000	-47.9399
 0.58000	-47.8674
 0.59000	-47.8126
 0.60000	-47.7835
 0.61000	-47.6945
 0.62000	-47.5828
 0.63000	-47.5860
 0.64000	-47.5206
 0.65000	-47.4176
 0.66000	-47.3390
 0.67000	-47.2126
 0.68000	-47.0779
 0.69000	-46.9899
 0.70000	-46.8649
 0.71000	-46.7390
 0.72000	-46.5675
 0.73000	-46.3946
 0.74000	-46.2672
 0.75000	-46.0600
 0.76000	-45.9086
 0.77000	-45.7538
 0.78000	-45.5905
 0.79000	-45.3358
 0.80000	-45.0637
 0.81000	-44.7792
 0.82000	-44.5556
 0.83000	-44.2642
 0.84000	-43.9989
 0.85000	-43.7296
 0.86000	-43.4937
 0.87000	-43.1194
 0.88000	-42.7577
 0.89000	-42.3918
 0.90000	-42.0467
 0.91000	-41.6950
 0.92000	-41.3209
 0.93000	-40.9586
 0.94000	-40.5496
 0.95000	-40.0900
 0.96000	-39.6562
 0.97000	-39.1695
 0.98000	-38.6545
 0.99000	-38.1280
 1.00000	-37.4802
 1.01000	-36.9051
 1.02000	-36.2865
 1.03000	-35.6339
 1.04000	-34.9911
 1.05000	-34.2294
 1.06000	-33.4170
 1.07000	-32.6141
 1.08000	-31.7581
 1.09000	-30.7689
 1.10000	-29.7324
 1.11000	-28.5867
 1.12000	-27.4121
 1.13000	-26.1455
 1.14000	-24.7615
 1.15000	-23.2227
 1.16000	-21.6566
 1.17000	-19.9884
 1.18000	-18.1669
 1.19000	-16.2598
 1.20000	-14.2177
 1.21000	-12.0508
 1.22000	 -9.8281
 1.23000	 -7.4377
 1.24000	 -4.9507
 1.25000	 -2.4539
 1.26000	  0.0900
 1.27000	  2.6449
 1.28000	  5.2079
 1.29000	  7.7203
 1.30000	 10.1692
 1.31000	 12.3978
 1.32000	 14.5313
 1.33000	 16.4163
 1.34000	 18.1452
 1.35000	 19.6667
 1.36000	 21.0230
 1.37000	 22.1750
 1.38000	 23.1846
 1.39000	 24.0710
 1.40000	 24.7794
 1.41000	 25.4077
 1.42000	 25.8952
 1.43000	 26.3615
 1.44000	 26.7535
 1.45000	 27.0211
 1.46000	 27.2931
 1.47000	 27.5212
 1.48000	 27.7488
 1.49000	 27.9849
 1.50000	 28.1838
 1.51000	 28.3090
 1.52000	 28.4487
 1.53000	 28.5665
 1.54000	 28.6684
 1.55000	 28.7758
 1.56000	 28.9011
 1.57000	 28.9874
 1.58000	 29.1317
 1.59000	 29.2486
 1.60000	 29.3162
 1.61000	 29.3859
 1.62000	 29.4726
 1.63000	 29.5483
 1.64000	 29.6538
 1.65000	 29.7515
 1.66000	 29.8369
