 0.00000	-87.6315
 0.01000	-86.7813
 0.02000	-86.0087
 0.03000	-85.2304
 0.04000	-84.4179
 0.05000	-83.6159
 0.06000	-82.8400
 0.07000	-82.0663
 0.08000	-81.3316
 0.09000	-80.5515
 0.10000	-79.7828
 0.11000	-79.0534
 0.12000	-78.2804
 0.13000	-77.4795
 0.14000	-76.6937
 0.15000	-75.9339
 0.16000	-75.1517
 0.17000	-74.3918
 0.18000	-73.6053
 0.19000	-72.7537
 0.20000	-71.9457
 0.21000	-71.1607
 0.22000	-70.3685
 0.23000	-69.5769
 0.24000	-68.7557
 0.25000	-67.9819
 0.26000	-67.1944
 0.27000	-66.4089
 0.28000	-65.6585
 0.29000	-64.8704
 0.30000	-64.0320
 0.31000	-63.2287
 0.32000	-62.4614
 0.33000	-61.6663
 0.34000	-60.8236
 0.35000	-60.0136
 0.36000	-59.1893
 0.37000	-58.4074
 0.38000	-57.5833
 0.39000	-56.8341
 0.40000	-56.0926
 0.41000	-55.2770
 0.42000	-54.4631
 0.43000	-53.6774
 0.44000	-52.8862
 0.45000	-52.0982
 0.46000	-51.2210
 0.47000	-50.4134
 0.48000	-49.6202
 0.49000	-48.7917
 0.50000	-47.9392
 0.51000	-47.9326
 0.52000	-47.9545
 0.53000	-47.8648
 0.54000	-47.8756
 0.55000	-47.8627
 0.56000	-47.8472
 0.57000	-47.8555
 0.58000	-47.7865
 0.59000	-47.7752
 0.60000	-47.7482
 0.61000	-47.6915
 0.62000	-47.5853
 0.63000	-47.5371
 0.64000	-47.4415
 0.65000	-47.3428
 0.66000	-47.2446
 0.67000	-47.1023
 0.68000	-47.0533
 0.69000	-46.8797
 0.70000	-46.7305
 0.71000	-46.5550
 0.72000	-46.4119
 0.73000	-46.2252
 0.74000	-46.0856
 0.75000	-45.9113
 0.76000	-45.6935
 0.77000	-45.5158
 0.78000	-45.3697
 0.79000	-45.1888
 0.80000	-45.0000
 0.81000	-44.7600
 0.82000	-44.5500
 0.83000	-44.2759
 0.84000	-44.0227
 0.85000	-43.7656
