 0.00000	-88.4642
 0.01000	-87.6802
 0.02000	-86.8485
 0.03000	-86.0302
 0.04000	-85.1957
 0.05000	-84.4043
 0.06000	-83.6066
 0.07000	-82.8410
 0.08000	-82.0459
 0.09000	-81.2349
 0.10000	-80.4387
 0.11000	-79.6139
 0.12000	-78.8332
 0.13000	-78.0505
 0.14000	-77.2186
 0.15000	-76.4263
 0.16000	-75.6665
 0.17000	-74.8961
 0.18000	-74.1644
 0.19000	-73.3856
 0.20000	-72.5802
 0.21000	-71.7567
 0.22000	-70.9679
 0.23000	-70.1629
 0.24000	-69.3782
 0.25000	-68.5463
 0.26000	-67.7873
 0.27000	-66.9926
 0.28000	-66.1846
 0.29000	-65.4234
 0.30000	-64.6280
 0.31000	-63.8463
 0.32000	-63.0367
 0.33000	-62.2351
 0.34000	-61.4590
 0.35000	-60.5932
 0.36000	-59.8186
 0.37000	-58.9951
 0.38000	-58.2312
 0.39000	-57.4553
 0.40000	-56.6081
 0.41000	-55.7912
 0.42000	-54.9792
 0.43000	-54.1845
 0.44000	-53.3511
 0.45000	-52.5762
 0.46000	-51.7502
 0.47000	-50.9735
 0.48000	-50.1904
 0.49000	-49.3836
 0.50000	-48.5917
 0.51000	-48.5616
 0.52000	-48.5679
 0.53000	-48.5308
 0.54000	-48.5181
 0.55000	-48.5075
 0.56000	-48.4127
 0.57000	-48.3297
 0.58000	-48.3096
 0.59000	-48.3283
 0.60000	-48.2084
 0.61000	-48.1588
 0.62000	-48.0635
 0.63000	-48.0273
 0.64000	-47.9543
 0.65000	-47.8674
 0.66000	-47.7583
 0.67000	-47.7138
 0.68000	-47.5835
 0.69000	-47.4371
 0.70000	-47.3674
 0.71000	-47.2716
 0.72000	-47.1597
 0.73000	-47.0354
 0.74000	-46.9256
 0.75000	-46.7305
 0.76000	-46.5672
 0.77000	-46.4197
 0.78000	-46.2524
 0.79000	-46.0386
 0.80000	-45.8843
 0.81000	-45.6742
 0.82000	-45.4364
 0.83000	-45.2106
 0.84000	-45.0225
 0.85000	-44.7522
 0.86000	-44.4832
 0.87000	-44.2416
 0.88000	-43.9694
 0.89000	-43.6832
 0.90000	-43.3591
 0.91000	-43.0522
 0.92000	-42.7032
 0.93000	-42.3741
 0.94000	-42.0408
 0.95000	-41.6761
