 0.00000	-87.8780
 0.01000	-87.0525
 0.02000	-86.2771
 0.03000	-85.4544
 0.04000	-84.6515
 0.05000	-83.8361
 0.06000	-83.0677
 0.07000	-82.3030
 0.08000	-81.5365
 0.09000	-80.7403
 0.10000	-79.9756
 0.11000	-79.1748
 0.12000	-78.3662
 0.13000	-77.5638
 0.14000	-76.7622
 0.15000	-75.9677
 0.16000	-75.1725
 0.17000	-74.3734
 0.18000	-73.5759
 0.19000	-72.8014
 0.20000	-72.0286
 0.21000	-71.2564
 0.22000	-70.4682
 0.23000	-69.6511
 0.24000	-68.8570
 0.25000	-68.0950
 0.26000	-67.2916
 0.27000	-66.4838
 0.28000	-65.7134
 0.29000	-64.9347
 0.30000	-64.1097
 0.31000	-63.3234
 0.32000	-62.4719
 0.33000	-61.6843
 0.34000	-60.9306
 0.35000	-60.1339
 0.36000	-59.3367
 0.37000	-58.5427
 0.38000	-57.7205
 0.39000	-56.9149
 0.40000	-56.1024
 0.41000	-55.3683
 0.42000	-54.5503
 0.43000	-53.7302
 0.44000	-52.9455
 0.45000	-52.1394
 0.46000	-51.3579
 0.47000	-50.5493
 0.48000	-49.7264
 0.49000	-48.8695
 0.50000	-48.0459
 0.51000	-48.0375
 0.52000	-48.0325
 0.53000	-48.0002
 0.54000	-48.0101
 0.55000	-47.9615
 0.56000	-47.9667
 0.57000	-47.9206
 0.58000	-47.8868
 0.59000	-47.9007
 0.60000	-47.8542
 0.61000	-47.7931
 0.62000	-47.7146
 0.63000	-47.6970
 0.64000	-47.6355
 0.65000	-47.5761
 0.66000	-47.5112
 0.67000	-47.4113
 0.68000	-47.3324
 0.69000	-47.2515
 0.70000	-47.1024
 0.71000	-46.9993
 0.72000	-46.8504
 0.73000	-46.7251
 0.74000	-46.6097
 0.75000	-46.4205
 0.76000	-46.2831
 0.77000	-46.0947
 0.78000	-45.9350
 0.79000	-45.7488
 0.80000	-45.5319
 0.81000	-45.3568
 0.82000	-45.1691
 0.83000	-44.9572
 0.84000	-44.7274
 0.85000	-44.4984
 0.86000	-44.2401
 0.87000	-43.9426
 0.88000	-43.6558
 0.89000	-43.3289
 0.90000	-42.9982
 0.91000	-42.6363
 0.92000	-42.2327
 0.93000	-41.8656
 0.94000	-41.5179
 0.95000	-41.1039
 0.96000	-40.6914
 0.97000	-40.2351
 0.98000	-39.7512
 0.99000	-39.2911
 1.00000	-38.7595
 1.01000	-38.2458
 1.02000	-37.7157
 1.03000	-37.1125
 1.04000	-36.4646
 1.05000	-35.8380
 1.06000	-35.1672
 1.07000	-34.4053
 1.08000	-33.6477
 1.09000	-32.8053
 1.10000	-31.8359
 1.11000	-30.9006
 1.12000	-29.8811
 1.13000	-28.7937
 1.14000	-27.5702
 1.15000	-26.2909
 1.16000	-24.9707
 1.17000	-23.5620
 1.18000	-22.0157
 1.19000	-20.3927
 1.20000	-18.6113
