 0.00000	-87.6880
 0.01000	-86.9015
 0.02000	-86.1346
 0.03000	-85.3424
 0.04000	-84.4941
 0.05000	-83.6352
 0.06000	-82.7828
 0.07000	-82.0084
 0.08000	-81.2155
 0.09000	-80.4107
 0.10000	-79.6322
 0.11000	-78.8313
 0.12000	-78.0254
 0.13000	-77.2743
 0.14000	-76.4830
 0.15000	-75.6880
 0.16000	-74.9084
 0.17000	-74.1156
 0.18000	-73.3337
 0.19000	-72.5004
 0.20000	-71.6385
 0.21000	-70.8486
 0.22000	-70.1021
 0.23000	-69.3213
 0.24000	-68.5269
 0.25000	-67.7410
 0.26000	-66.9549
 0.27000	-66.1377
 0.28000	-65.3507
 0.29000	-64.6264
 0.30000	-63.8074
 0.31000	-63.0369
 0.32000	-62.2710
 0.33000	-61.4935
 0.34000	-60.7009
 0.35000	-59.8736
 0.36000	-59.0581
 0.37000	-58.2859
 0.38000	-57.5051
 0.39000	-56.7103
 0.40000	-55.9242
 0.41000	-55.1351
 0.42000	-54.3386
 0.43000	-53.5087
 0.44000	-52.6919
 0.45000	-51.8945
 0.46000	-51.1234
 0.47000	-50.3553
 0.48000	-49.5269
 0.49000	-48.7142
 0.50000	-47.8633
 0.51000	-47.9122
 0.52000	-47.9022
 0.53000	-47.8653
 0.54000	-47.8198
 0.55000	-47.7798
 0.56000	-47.7507
 0.57000	-47.6705
 0.58000	-47.6224
 0.59000	-47.5883
 0.60000	-47.5206
 0.61000	-47.4017
 0.62000	-47.3497
 0.63000	-47.3028
 0.64000	-47.2208
 0.65000	-47.1420
 0.66000	-47.0705
 0.67000	-46.9585
 0.68000	-46.8098
 0.69000	-46.6700
 0.70000	-46.4983
 0.71000	-46.3945
 0.72000	-46.2641
 0.73000	-46.1298
 0.74000	-45.9955
 0.75000	-45.8139
 0.76000	-45.6282
 0.77000	-45.4033
 0.78000	-45.1565
 0.79000	-44.9356
 0.80000	-44.7379
 0.81000	-44.5242
 0.82000	-44.2342
 0.83000	-43.9693
 0.84000	-43.7634
 0.85000	-43.4784
 0.86000	-43.1927
 0.87000	-42.8958
 0.88000	-42.5787
 0.89000	-42.2317
 0.90000	-41.8821
 0.91000	-41.5074
 0.92000	-41.1181
 0.93000	-40.6759
 0.94000	-40.1895
 0.95000	-39.7345
 0.96000	-39.2529
 0.97000	-38.7413
 0.98000	-38.2136
 0.99000	-37.5798
 1.00000	-36.9805
 1.01000	-36.3164
 1.02000	-35.6160
 1.03000	-34.9095
 1.04000	-34.1611
 1.05000	-33.3434
 1.06000	-32.4638
 1.07000	-31.5086
 1.08000	-30.5436
 1.09000	-29.4683
 1.10000	-28.3218
 1.11000	-27.0874
 1.12000	-25.8214
 1.13000	-24.4332
 1.14000	-22.9123
 1.15000	-21.3165
 1.16000	-19.5774
 1.17000	-17.6872
 1.18000	-15.7150
 1.19000	-13.6256
 1.20000	-11.4253
 1.21000	 -9.0348
 1.22000	 -6.5536
 1.23000	 -4.0374
 1.24000	 -1.4159
 1.25000	  1.2616
 1.26000	  3.9472
 1.27000	  6.5573
 1.28000	  9.0231
 1.29000	 11.4363
 1.30000	 13.7008
 1.31000	 15.7872
 1.32000	 17.6583
 1.33000	 19.3925
 1.34000	 20.8319
 1.35000	 22.1214
 1.36000	 23.2248
 1.37000	 24.1406
 1.38000	 24.9411
 1.39000	 25.6269
 1.40000	 26.1713
 1.41000	 26.6338
 1.42000	 27.0411
 1.43000	 27.3660
 1.44000	 27.6291
 1.45000	 27.9098
 1.46000	 28.1190
 1.47000	 28.3126
 1.48000	 28.4804
