 0.00000	-87.7736
 0.01000	-86.9704
 0.02000	-86.2199
 0.03000	-85.4585
 0.04000	-84.6518
 0.05000	-83.8312
 0.06000	-83.0365
 0.07000	-82.1763
 0.08000	-81.3741
 0.09000	-80.6272
 0.10000	-79.8140
 0.11000	-79.0402
 0.12000	-78.2202
 0.13000	-77.4545
 0.14000	-76.6453
 0.15000	-75.8295
 0.16000	-75.0289
 0.17000	-74.2745
 0.18000	-73.4720
 0.19000	-72.6821
 0.20000	-71.9226
 0.21000	-71.1353
 0.22000	-70.3690
 0.23000	-69.5669
 0.24000	-68.7628
 0.25000	-67.9687
 0.26000	-67.1847
 0.27000	-66.4324
 0.28000	-65.6467
 0.29000	-64.8629
 0.30000	-64.1258
 0.31000	-63.3042
 0.32000	-62.5136
 0.33000	-61.7341
 0.34000	-60.9084
 0.35000	-60.0348
 0.36000	-59.2347
 0.37000	-58.4441
 0.38000	-57.6975
 0.39000	-56.9267
 0.40000	-56.1307
 0.41000	-55.2642
 0.42000	-54.4456
 0.43000	-53.6852
 0.44000	-52.9115
 0.45000	-52.1617
 0.46000	-51.3467
 0.47000	-50.5326
 0.48000	-49.7621
 0.49000	-48.9382
 0.50000	-48.0619
 0.51000	-48.0340
 0.52000	-48.0348
 0.53000	-47.9781
 0.54000	-47.9845
 0.55000	-47.9440
 0.56000	-47.9485
 0.57000	-47.9351
 0.58000	-47.8628
 0.59000	-47.8418
 0.60000	-47.7472
 0.61000	-47.7271
 0.62000	-47.6460
 0.63000	-47.5397
 0.64000	-47.4448
 0.65000	-47.3276
 0.66000	-47.2775
 0.67000	-47.2026
 0.68000	-47.1022
 0.69000	-46.9807
 0.70000	-46.8787
 0.71000	-46.7240
 0.72000	-46.6134
 0.73000	-46.4596
 0.74000	-46.3401
 0.75000	-46.1732
 0.76000	-45.9708
 0.77000	-45.8060
 0.78000	-45.6188
 0.79000	-45.4397
 0.80000	-45.2074
 0.81000	-44.9896
 0.82000	-44.7410
 0.83000	-44.4940
 0.84000	-44.2174
 0.85000	-43.9743
 0.86000	-43.6993
 0.87000	-43.3889
 0.88000	-43.0764
 0.89000	-42.7985
 0.90000	-42.4105
 0.91000	-42.0848
 0.92000	-41.7599
 0.93000	-41.4162
 0.94000	-41.0102
 0.95000	-40.5451
 0.96000	-40.1288
 0.97000	-39.6707
 0.98000	-39.1574
 0.99000	-38.6490
 1.00000	-38.0806
 1.01000	-37.4393
 1.02000	-36.8552
 1.03000	-36.2033
 1.04000	-35.5205
 1.05000	-34.7614
 1.06000	-33.9562
 1.07000	-33.1288
 1.08000	-32.2575
 1.09000	-31.2450
 1.10000	-30.2361
 1.11000	-29.1154
 1.12000	-27.9510
 1.13000	-26.7590
 1.14000	-25.3770
 1.15000	-23.8990
 1.16000	-22.3731
 1.17000	-20.6803
 1.18000	-18.9122
 1.19000	-17.0306
 1.20000	-14.9908
 1.21000	-12.8582
 1.22000	-10.6437
 1.23000	 -8.2531
 1.24000	 -5.7921
 1.25000	 -3.2704
 1.26000	 -0.6351
 1.27000	  2.0196
 1.28000	  4.6730
 1.29000	  7.2769
 1.30000	  9.8002
 1.31000	 12.1793
 1.32000	 14.4359
 1.33000	 16.4914
 1.34000	 18.3363
 1.35000	 19.9522
 1.36000	 21.3674
 1.37000	 22.5839
 1.38000	 23.6216
 1.39000	 24.4936
 1.40000	 25.1842
 1.41000	 25.8380
 1.42000	 26.3962
 1.43000	 26.8220
 1.44000	 27.2176
 1.45000	 27.5582
 1.46000	 27.8777
 1.47000	 28.1485
 1.48000	 28.3291
 1.49000	 28.4960
 1.50000	 28.6465
 1.51000	 28.8279
 1.52000	 28.9995
 1.53000	 29.1263
 1.54000	 29.2803
 1.55000	 29.3954
 1.56000	 29.5079
 1.57000	 29.6783
 1.58000	 29.7635
 1.59000	 29.8981
 1.60000	 30.0126
 1.61000	 30.1390
 1.62000	 30.2319
 1.63000	 30.3258
 1.64000	 30.4488
 1.65000	 30.5293
 1.66000	 30.6509
