 0.00000	-88.4374
 0.01000	-87.6254
 0.02000	-86.7770
 0.03000	-85.9880
 0.04000	-85.1943
 0.05000	-84.3801
 0.06000	-83.5928
 0.07000	-82.7808
 0.08000	-81.9943
 0.09000	-81.2162
 0.10000	-80.4508
 0.11000	-79.6716
 0.12000	-78.8916
 0.13000	-78.1021
 0.14000	-77.3782
 0.15000	-76.5817
 0.16000	-75.7537
 0.17000	-74.9625
 0.18000	-74.2073
 0.19000	-73.3773
 0.20000	-72.5680
 0.21000	-71.7262
 0.22000	-70.9696
 0.23000	-70.1521
 0.24000	-69.3900
 0.25000	-68.5902
 0.26000	-67.7830
 0.27000	-66.9961
 0.28000	-66.2161
 0.29000	-65.3778
 0.30000	-64.5737
 0.31000	-63.7501
 0.32000	-62.9592
 0.33000	-62.1652
 0.34000	-61.3177
 0.35000	-60.5050
 0.36000	-59.7305
 0.37000	-58.9438
 0.38000	-58.1674
 0.39000	-57.3717
 0.40000	-56.5715
 0.41000	-55.7894
 0.42000	-54.9934
 0.43000	-54.1797
 0.44000	-53.3896
 0.45000	-52.5940
 0.46000	-51.8030
 0.47000	-50.9893
 0.48000	-50.2143
 0.49000	-49.3517
 0.50000	-48.5202
 0.51000	-48.4612
 0.52000	-48.4591
 0.53000	-48.4760
 0.54000	-48.4968
 0.55000	-48.5391
 0.56000	-48.4867
 0.57000	-48.4530
 0.58000	-48.4646
 0.59000	-48.4115
 0.60000	-48.3441
 0.61000	-48.2587
 0.62000	-48.2241
 0.63000	-48.1955
 0.64000	-48.1123
 0.65000	-48.0395
 0.66000	-47.9299
 0.67000	-47.8333
 0.68000	-47.7279
 0.69000	-47.6577
 0.70000	-47.5333
 0.71000	-47.4802
 0.72000	-47.3728
 0.73000	-47.2397
 0.74000	-47.1308
 0.75000	-46.9941
 0.76000	-46.8331
 0.77000	-46.6894
 0.78000	-46.5332
 0.79000	-46.3976
 0.80000	-46.1911
 0.81000	-45.9795
 0.82000	-45.7842
 0.83000	-45.6074
 0.84000	-45.3343
 0.85000	-45.1158
 0.86000	-44.8348
 0.87000	-44.5692
 0.88000	-44.3479
 0.89000	-44.0424
 0.90000	-43.7643
 0.91000	-43.4880
 0.92000	-43.1647
 0.93000	-42.8403
 0.94000	-42.4905
 0.95000	-42.1244
 0.96000	-41.7829
 0.97000	-41.3997
 0.98000	-40.9766
 0.99000	-40.5582
 1.00000	-40.1501
 1.01000	-39.6877
 1.02000	-39.1609
 1.03000	-38.6316
 1.04000	-38.1243
 1.05000	-37.4795
 1.06000	-36.8983
 1.07000	-36.2081
 1.08000	-35.5343
 1.09000	-34.7791
 1.10000	-33.9766
 1.11000	-33.1125
 1.12000	-32.2188
 1.13000	-31.2795
 1.14000	-30.3480
 1.15000	-29.3017
 1.16000	-28.1505
 1.17000	-26.9116
 1.18000	-25.6165
 1.19000	-24.2652
 1.20000	-22.7292
 1.21000	-21.1348
 1.22000	-19.4090
 1.23000	-17.5219
 1.24000	-15.5412
 1.25000	-13.4443
 1.26000	-11.2541
 1.27000	 -8.9449
 1.28000	 -6.5133
 1.29000	 -3.9909
 1.30000	 -1.4002
