 0.00000	-87.6109
 0.01000	-86.8267
 0.02000	-86.0695
 0.03000	-85.2769
 0.04000	-84.4793
 0.05000	-83.6655
 0.06000	-82.8519
 0.07000	-82.0878
 0.08000	-81.3129
 0.09000	-80.4770
 0.10000	-79.6872
 0.11000	-78.8892
 0.12000	-78.1009
 0.13000	-77.2600
 0.14000	-76.5148
 0.15000	-75.7221
 0.16000	-74.9289
 0.17000	-74.1080
 0.18000	-73.2901
 0.19000	-72.5125
 0.20000	-71.6629
 0.21000	-70.8451
 0.22000	-70.0393
 0.23000	-69.2428
 0.24000	-68.4729
 0.25000	-67.6868
 0.26000	-66.8623
 0.27000	-66.1108
 0.28000	-65.3365
 0.29000	-64.5392
 0.30000	-63.7299
 0.31000	-62.9673
 0.32000	-62.1711
 0.33000	-61.4235
 0.34000	-60.6314
 0.35000	-59.8580
 0.36000	-59.0709
 0.37000	-58.2816
 0.38000	-57.4978
 0.39000	-56.7570
 0.40000	-55.9652
 0.41000	-55.1868
 0.42000	-54.4237
 0.43000	-53.6180
 0.44000	-52.7727
 0.45000	-51.9976
 0.46000	-51.2061
 0.47000	-50.3862
 0.48000	-49.5328
 0.49000	-48.7143
 0.50000	-47.9241
 0.51000	-47.9205
 0.52000	-47.8905
 0.53000	-47.8339
 0.54000	-47.8714
 0.55000	-47.8427
 0.56000	-47.7940
 0.57000	-47.7532
 0.58000	-47.6862
 0.59000	-47.6313
 0.60000	-47.5802
 0.61000	-47.5227
 0.62000	-47.4635
 0.63000	-47.3193
 0.64000	-47.2455
 0.65000	-47.1992
 0.66000	-47.0769
 0.67000	-46.9564
 0.68000	-46.8124
 0.69000	-46.6664
 0.70000	-46.5268
 0.71000	-46.4069
 0.72000	-46.2722
 0.73000	-46.1074
 0.74000	-45.9377
 0.75000	-45.7741
 0.76000	-45.5696
 0.77000	-45.3087
 0.78000	-45.0831
 0.79000	-44.8346
 0.80000	-44.6016
 0.81000	-44.3422
 0.82000	-44.1032
 0.83000	-43.8496
 0.84000	-43.5607
 0.85000	-43.2799
 0.86000	-42.9603
 0.87000	-42.6542
 0.88000	-42.3519
 0.89000	-42.0533
 0.90000	-41.7502
 0.91000	-41.3245
 0.92000	-40.9219
 0.93000	-40.4978
 0.94000	-40.0080
 0.95000	-39.4905
 0.96000	-39.0168
 0.97000	-38.4867
 0.98000	-37.9279
 0.99000	-37.3930
 1.00000	-36.7866
 1.01000	-36.1393
 1.02000	-35.3862
 1.03000	-34.7020
 1.04000	-33.8930
 1.05000	-33.0702
 1.06000	-32.2330
 1.07000	-31.2887
 1.08000	-30.2676
 1.09000	-29.1352
 1.10000	-27.9899
 1.11000	-26.7496
 1.12000	-25.4231
 1.13000	-24.0031
 1.14000	-22.4876
 1.15000	-20.9020
 1.16000	-19.1517
 1.17000	-17.3040
 1.18000	-15.3354
 1.19000	-13.2111
 1.20000	-10.9467
 1.21000	 -8.5925
 1.22000	 -6.1020
 1.23000	 -3.6262
 1.24000	 -1.0642
 1.25000	  1.4974
 1.26000	  4.1408
 1.27000	  6.7546
 1.28000	  9.2042
 1.29000	 11.6114
 1.30000	 13.8046
 1.31000	 15.8258
 1.32000	 17.7080
 1.33000	 19.3446
 1.34000	 20.8480
 1.35000	 22.0561
 1.36000	 23.1448
 1.37000	 24.1293
 1.38000	 24.8858
 1.39000	 25.4833
 1.40000	 26.0048
 1.41000	 26.4148
 1.42000	 26.7825
 1.43000	 27.0514
 1.44000	 27.3251
 1.45000	 27.6287
 1.46000	 27.8656
 1.47000	 28.0819
 1.48000	 28.2314
 1.49000	 28.4254
 1.50000	 28.5842
 1.51000	 28.7191
 1.52000	 28.8318
 1.53000	 28.9264
 1.54000	 29.0377
 1.55000	 29.1753
 1.56000	 29.2558
 1.57000	 29.3402
 1.58000	 29.4517
 1.59000	 29.5360
 1.60000	 29.5712
 1.61000	 29.6876
 1.62000	 29.7589
 1.63000	 29.9330
 1.64000	 30.0780
 1.65000	 30.1491
 1.66000	 30.2205
 1.67000	 30.3440
 1.68000	 30.4752
 1.69000	 30.5944
 1.70000	 30.6458
 1.71000	 30.7386
 1.72000	 30.8764
 1.73000	 30.9257
 1.74000	 31.0360
 1.75000	 31.1411
 1.76000	 31.2219
 1.77000	 31.2947
 1.78000	 31.4143
 1.79000	 31.5218
 1.80000	 31.6203
 1.81000	 31.7097
 1.82000	 31.7933
 1.83000	 31.8998
 1.84000	 32.0742
 1.85000	 32.1321
 1.86000	 32.1923
 1.87000	 32.2799
 1.88000	 32.3643
 1.89000	 32.4510
 1.90000	 32.4932
 1.91000	 32.5862
 1.92000	 32.6941
 1.93000	 32.7183
 1.94000	 32.8393
 1.95000	 32.9768
 1.96000	 33.0456
 1.97000	 33.1458
 1.98000	 33.2346
 1.99000	 33.3490
 2.00000	 33.4065
 2.01000	 33.4625
 2.02000	 33.5185
 2.03000	 33.6091
 2.04000	 33.6895
 2.05000	 33.7491
 2.06000	 33.8025
 2.07000	 33.8455
 2.08000	 33.9412
 2.09000	 34.0308
 2.10000	 34.0778
 2.11000	 34.1846
 2.12000	 34.2379
 2.13000	 34.2993
 2.14000	 34.3791
 2.15000	 34.4577
 2.16000	 34.5518
 2.17000	 34.6562
 2.18000	 34.6947
 2.19000	 34.7384
 2.20000	 34.7893
 2.21000	 34.8591
 2.22000	 34.8851
 2.23000	 34.9394
 2.24000	 35.0310
 2.25000	 35.1105
 2.26000	 35.2194
 2.27000	 35.2868
 2.28000	 35.3504
 2.29000	 35.4491
 2.30000	 35.5082
 2.31000	 35.5353
 2.32000	 35.5120
 2.33000	 35.5586
 2.34000	 35.6000
 2.35000	 35.6519
 2.36000	 35.7395
 2.37000	 35.8127
 2.38000	 35.8926
 2.39000	 35.9302
 2.40000	 35.9355
 2.41000	 35.9722
 2.42000	 36.0077
 2.43000	 36.0707
 2.44000	 36.0948
 2.45000	 36.0899
 2.46000	 36.1380
 2.47000	 36.2172
 2.48000	 36.2513
 2.49000	 36.2894
 2.50000	 36.3521
 2.51000	 36.4272
 2.52000	 36.4464
 2.53000	 36.4756
 2.54000	 36.5247
 2.55000	 36.5402
 2.56000	 36.5670
 2.57000	 36.5780
 2.58000	 36.6291
 2.59000	 36.6543
 2.60000	 36.6766
 2.61000	 36.7096
 2.62000	 36.7110
 2.63000	 36.7612
 2.64000	 36.7742
 2.65000	 36.8036
 2.66000	 36.8302
 2.67000	 36.8924
 2.68000	 36.8908
 2.69000	 36.9768
 2.70000	 36.9813
 2.71000	 37.0275
 2.72000	 37.0424
 2.73000	 37.0370
 2.74000	 37.0896
 2.75000	 37.1438
 2.76000	 37.1598
 2.77000	 37.2082
 2.78000	 37.2422
 2.79000	 37.2644
 2.80000	 37.3423
 2.81000	 37.3743
 2.82000	 37.3734
 2.83000	 37.3744
 2.84000	 37.4529
 2.85000	 37.4502
 2.86000	 37.4757
 2.87000	 37.5492
 2.88000	 37.5266
 2.89000	 37.5638
 2.90000	 37.6179
 2.91000	 37.5936
 2.92000	 37.6732
 2.93000	 37.7026
 2.94000	 37.7353
 2.95000	 37.8087
 2.96000	 37.7921
 2.97000	 37.8307
 2.98000	 37.8641
 2.99000	 37.8814
 3.00000	 37.9414
 3.01000	 37.9541
 3.02000	 37.9988
 3.03000	 38.0546
 3.04000	 38.0622
 3.05000	 38.1025
 3.06000	 38.1528
 3.07000	 38.1597
 3.08000	 38.2035
 3.09000	 38.2089
 3.10000	 38.2451
 3.11000	 38.3429
 3.12000	 38.3422
 3.13000	 38.3343
 3.14000	 38.3555
 3.15000	 38.4149
 3.16000	 38.3800
 3.17000	 38.3769
 3.18000	 38.3815
 3.19000	 38.4241
 3.20000	 38.4442
 3.21000	 38.4557
 3.22000	 38.4557
 3.23000	 38.5353
 3.24000	 38.5176
 3.25000	 38.5203
 3.26000	 38.5618
 3.27000	 38.6136
 3.28000	 38.6072
 3.29000	 38.6384
 3.30000	 38.6457
 3.31000	 38.6395
 3.32000	 38.6118
 3.33000	 38.5958
 3.34000	 38.6271
 3.35000	 38.6393
 3.36000	 38.6558
 3.37000	 38.6760
 3.38000	 38.7285
 3.39000	 38.7719
 3.40000	 38.7834
 3.41000	 38.7947
 3.42000	 38.7672
 3.43000	 38.7500
 3.44000	 38.7724
 3.45000	 38.8162
 3.46000	 38.8167
 3.47000	 38.8309
 3.48000	 38.8246
 3.49000	 38.8319
 3.50000	 38.8962
 3.51000	 38.9193
 3.52000	 38.9040
 3.53000	 38.9180
 3.54000	 38.9538
 3.55000	 38.8892
 3.56000	 38.9230
 3.57000	 38.9355
 3.58000	 38.9522
 3.59000	 38.9952
 3.60000	 39.0166
 3.61000	 38.9994
 3.62000	 38.9762
 3.63000	 38.9883
 3.64000	 38.9802
 3.65000	 39.0136
 3.66000	 39.0525
 3.67000	 39.0209
 3.68000	 39.0511
 3.69000	 39.0768
 3.70000	 39.0731
 3.71000	 39.1396
 3.72000	 39.2036
 3.73000	 39.2086
 3.74000	 39.1894
 3.75000	 39.2157
 3.76000	 39.2492
 3.77000	 39.2787
 3.78000	 39.3234
 3.79000	 39.3535
 3.80000	 39.3579
 3.81000	 39.3330
 3.82000	 39.3101
 3.83000	 39.3567
 3.84000	 39.4085
 3.85000	 39.4201
 3.86000	 39.4073
 3.87000	 39.4545
 3.88000	 39.4699
 3.89000	 39.4440
 3.90000	 39.5027
 3.91000	 39.5195
 3.92000	 39.5461
 3.93000	 39.5603
 3.94000	 39.5719
 3.95000	 39.6181
 3.96000	 39.6544
 3.97000	 39.6421
 3.98000	 39.5943
 3.99000	 39.6135
 4.00000	 39.6717
 4.01000	 39.5992
 4.02000	 39.6514
 4.03000	 39.6955
 4.04000	 39.6993
 4.05000	 39.7169
 4.06000	 39.7218
 4.07000	 39.7745
 4.08000	 39.7523
 4.09000	 39.7596
 4.10000	 39.8379
 4.11000	 39.8482
 4.12000	 39.8770
 4.13000	 39.8788
 4.14000	 39.9051
 4.15000	 39.9029
 4.16000	 39.8900
 4.17000	 39.8856
 4.18000	 39.9280
 4.19000	 39.9515
 4.20000	 39.9141
 4.21000	 39.8710
 4.22000	 39.8984
 4.23000	 39.8711
 4.24000	 39.8465
 4.25000	 39.8430
 4.26000	 39.8694
 4.27000	 39.8500
 4.28000	 39.8620
 4.29000	 39.8790
 4.30000	 39.8760
 4.31000	 39.8442
 4.32000	 39.9053
 4.33000	 39.8832
 4.34000	 39.8725
 4.35000	 39.8820
 4.36000	 39.8892
 4.37000	 39.8899
 4.38000	 39.8867
 4.39000	 39.9006
 4.40000	 39.9330
 4.41000	 39.9076
