 0.00000	-87.8594
 0.01000	-87.0661
 0.02000	-86.2501
 0.03000	-85.5183
 0.04000	-84.7485
 0.05000	-83.9627
 0.06000	-83.1513
 0.07000	-82.3974
 0.08000	-81.6089
 0.09000	-80.7562
 0.10000	-80.0080
 0.11000	-79.2321
 0.12000	-78.5020
 0.13000	-77.7448
 0.14000	-76.9678
 0.15000	-76.2085
 0.16000	-75.4200
 0.17000	-74.5811
 0.18000	-73.7954
 0.19000	-72.9768
 0.20000	-72.2001
 0.21000	-71.4345
 0.22000	-70.6687
 0.23000	-69.9256
 0.24000	-69.1538
 0.25000	-68.2880
 0.26000	-67.4703
 0.27000	-66.6824
 0.28000	-65.8666
 0.29000	-65.0429
 0.30000	-64.2427
 0.31000	-63.4497
 0.32000	-62.6285
 0.33000	-61.8881
 0.34000	-61.0556
 0.35000	-60.2386
 0.36000	-59.4295
 0.37000	-58.6539
 0.38000	-57.8999
 0.39000	-57.0919
 0.40000	-56.2850
 0.41000	-55.4751
 0.42000	-54.6777
 0.43000	-53.8499
 0.44000	-53.0150
 0.45000	-52.1986
 0.46000	-51.4018
 0.47000	-50.6546
 0.48000	-49.8378
 0.49000	-49.0255
 0.50000	-48.2132
 0.51000	-48.2261
 0.52000	-48.2134
 0.53000	-48.2192
 0.54000	-48.1857
 0.55000	-48.2020
 0.56000	-48.1872
 0.57000	-48.0864
 0.58000	-48.0302
 0.59000	-47.9412
 0.60000	-47.8451
 0.61000	-47.7940
 0.62000	-47.7435
 0.63000	-47.6408
 0.64000	-47.5231
 0.65000	-47.4796
 0.66000	-47.3777
 0.67000	-47.2946
 0.68000	-47.1807
 0.69000	-47.0607
 0.70000	-46.9643
 0.71000	-46.8318
 0.72000	-46.6572
 0.73000	-46.5564
 0.74000	-46.3985
 0.75000	-46.2254
 0.76000	-46.0582
 0.77000	-45.8347
 0.78000	-45.6907
 0.79000	-45.5190
 0.80000	-45.3037
 0.81000	-45.0379
 0.82000	-44.7829
 0.83000	-44.5224
 0.84000	-44.3445
 0.85000	-44.0798
 0.86000	-43.7720
 0.87000	-43.5400
 0.88000	-43.3028
 0.89000	-42.9969
 0.90000	-42.7149
 0.91000	-42.3660
 0.92000	-42.0193
 0.93000	-41.6188
 0.94000	-41.2495
 0.95000	-40.8481
 0.96000	-40.4634
 0.97000	-39.9816
 0.98000	-39.5288
 0.99000	-39.0894
 1.00000	-38.5676
 1.01000	-38.0507
 1.02000	-37.4314
 1.03000	-36.8613
 1.04000	-36.2514
 1.05000	-35.5596
 1.06000	-34.8846
 1.07000	-34.1310
 1.08000	-33.3348
 1.09000	-32.4999
 1.10000	-31.5545
 1.11000	-30.5357
 1.12000	-29.4871
 1.13000	-28.3420
 1.14000	-27.0710
 1.15000	-25.7687
 1.16000	-24.4067
 1.17000	-22.9089
 1.18000	-21.3244
 1.19000	-19.5976
 1.20000	-17.8328
 1.21000	-15.8667
 1.22000	-13.8871
 1.23000	-11.6818
 1.24000	 -9.3613
 1.25000	 -6.9900
 1.26000	 -4.5033
 1.27000	 -2.0166
 1.28000	  0.5812
 1.29000	  3.2329
 1.30000	  5.7634
 1.31000	  8.2489
 1.32000	 10.6067
 1.33000	 12.8674
 1.34000	 14.9794
 1.35000	 16.8213
 1.36000	 18.4848
 1.37000	 19.9741
 1.38000	 21.2638
 1.39000	 22.4084
 1.40000	 23.3530
 1.41000	 24.2136
 1.42000	 24.9438
 1.43000	 25.4635
 1.44000	 25.9633
 1.45000	 26.3859
 1.46000	 26.7124
 1.47000	 26.9725
 1.48000	 27.2578
 1.49000	 27.4872
 1.50000	 27.7226
 1.51000	 27.8764
 1.52000	 28.0672
 1.53000	 28.2007
 1.54000	 28.3212
 1.55000	 28.4500
 1.56000	 28.5677
 1.57000	 28.6584
 1.58000	 28.7427
 1.59000	 28.8322
 1.60000	 28.9994
 1.61000	 29.1739
 1.62000	 29.2457
 1.63000	 29.3863
 1.64000	 29.4891
 1.65000	 29.5509
 1.66000	 29.6594
 1.67000	 29.7123
 1.68000	 29.7652
 1.69000	 29.8528
 1.70000	 29.8924
 1.71000	 29.9394
 1.72000	 29.9829
 1.73000	 30.0763
 1.74000	 30.1402
 1.75000	 30.2745
 1.76000	 30.3881
 1.77000	 30.4990
 1.78000	 30.5678
 1.79000	 30.6303
 1.80000	 30.6889
 1.81000	 30.7508
 1.82000	 30.8521
 1.83000	 30.9397
 1.84000	 30.9969
 1.85000	 31.1451
 1.86000	 31.2509
 1.87000	 31.3540
 1.88000	 31.4290
 1.89000	 31.4663
 1.90000	 31.5553
 1.91000	 31.6777
 1.92000	 31.7742
 1.93000	 31.8895
 1.94000	 31.9495
 1.95000	 32.0413
 1.96000	 32.1119
 1.97000	 32.1848
 1.98000	 32.2455
 1.99000	 32.2987
 2.00000	 32.3792
 2.01000	 32.4676
 2.02000	 32.5517
 2.03000	 32.5839
 2.04000	 32.6506
 2.05000	 32.6564
 2.06000	 32.7127
 2.07000	 32.7638
 2.08000	 32.8205
 2.09000	 32.9751
 2.10000	 33.0408
 2.11000	 33.1138
 2.12000	 33.1745
 2.13000	 33.2353
 2.14000	 33.2590
 2.15000	 33.3400
 2.16000	 33.4028
 2.17000	 33.4840
 2.18000	 33.5201
 2.19000	 33.5768
 2.20000	 33.6220
 2.21000	 33.6514
 2.22000	 33.7221
 2.23000	 33.7578
 2.24000	 33.8380
 2.25000	 33.8914
 2.26000	 34.0068
 2.27000	 34.0645
 2.28000	 34.1161
 2.29000	 34.1948
 2.30000	 34.2028
 2.31000	 34.2477
 2.32000	 34.2750
 2.33000	 34.2725
 2.34000	 34.3195
 2.35000	 34.4142
 2.36000	 34.4714
 2.37000	 34.5268
 2.38000	 34.5911
