 0.00000	-87.8294
 0.01000	-87.0665
 0.02000	-86.2585
 0.03000	-85.5155
 0.04000	-84.7142
 0.05000	-83.9009
 0.06000	-83.0826
 0.07000	-82.2726
 0.08000	-81.5284
 0.09000	-80.7480
 0.10000	-79.9508
 0.11000	-79.1893
 0.12000	-78.4191
 0.13000	-77.6072
 0.14000	-76.8383
 0.15000	-76.0269
 0.16000	-75.2073
 0.17000	-74.4325
 0.18000	-73.6596
 0.19000	-72.8868
 0.20000	-72.1054
 0.21000	-71.2921
 0.22000	-70.5378
 0.23000	-69.7334
 0.24000	-68.9168
 0.25000	-68.1305
 0.26000	-67.2909
 0.27000	-66.4785
 0.28000	-65.6913
 0.29000	-64.9109
 0.30000	-64.0963
 0.31000	-63.2858
 0.32000	-62.5266
 0.33000	-61.7459
 0.34000	-60.9532
 0.35000	-60.1865
 0.36000	-59.4089
 0.37000	-58.5922
 0.38000	-57.7673
 0.39000	-56.9245
 0.40000	-56.0919
 0.41000	-55.2798
 0.42000	-54.4837
 0.43000	-53.6652
 0.44000	-52.8173
 0.45000	-52.0157
 0.46000	-51.2088
 0.47000	-50.3812
 0.48000	-49.5465
 0.49000	-48.7414
 0.50000	-47.9556
 0.51000	-47.9171
 0.52000	-47.8986
 0.53000	-47.9030
 0.54000	-47.8182
 0.55000	-47.7778
 0.56000	-47.7319
 0.57000	-47.7063
 0.58000	-47.7158
 0.59000	-47.6780
 0.60000	-47.6423
 0.61000	-47.5976
 0.62000	-47.5247
 0.63000	-47.4360
 0.64000	-47.3615
 0.65000	-47.3241
 0.66000	-47.1885
 0.67000	-47.0800
 0.68000	-46.9855
 0.69000	-46.8851
 0.70000	-46.7456
 0.71000	-46.6595
 0.72000	-46.5523
 0.73000	-46.4484
 0.74000	-46.2574
 0.75000	-46.0489
 0.76000	-45.9071
 0.77000	-45.7017
 0.78000	-45.5077
 0.79000	-45.2619
 0.80000	-45.0850
 0.81000	-44.7685
 0.82000	-44.4769
 0.83000	-44.2471
 0.84000	-43.9728
 0.85000	-43.6989
 0.86000	-43.4523
 0.87000	-43.1665
 0.88000	-42.8095
 0.89000	-42.4943
 0.90000	-42.0776
 0.91000	-41.7378
 0.92000	-41.3048
 0.93000	-40.9143
 0.94000	-40.4871
 0.95000	-40.0259
 0.96000	-39.5413
 0.97000	-39.0475
 0.98000	-38.5080
 0.99000	-37.9811
 1.00000	-37.3939
 1.01000	-36.8141
 1.02000	-36.1769
 1.03000	-35.5362
 1.04000	-34.7964
 1.05000	-34.0047
 1.06000	-33.2002
 1.07000	-32.2635
 1.08000	-31.3380
 1.09000	-30.2967
 1.10000	-29.1957
 1.11000	-28.0264
 1.12000	-26.7763
 1.13000	-25.4127
 1.14000	-24.0051
 1.15000	-22.4801
 1.16000	-20.8478
 1.17000	-19.0493
 1.18000	-17.1834
 1.19000	-15.1692
 1.20000	-13.0011
 1.21000	-10.7418
 1.22000	 -8.3650
 1.23000	 -5.8978
 1.24000	 -3.3502
 1.25000	 -0.7529
 1.26000	  1.9173
 1.27000	  4.5701
 1.28000	  7.1677
 1.29000	  9.6776
 1.30000	 12.1005
 1.31000	 14.3029
 1.32000	 16.3385
 1.33000	 18.2296
 1.34000	 19.8415
 1.35000	 21.2005
 1.36000	 22.4466
 1.37000	 23.5463
 1.38000	 24.3658
 1.39000	 25.1000
 1.40000	 25.7239
 1.41000	 26.2613
 1.42000	 26.7172
 1.43000	 27.1432
 1.44000	 27.4600
 1.45000	 27.7198
 1.46000	 27.9145
 1.47000	 28.1268
 1.48000	 28.3462
 1.49000	 28.5431
 1.50000	 28.6619
 1.51000	 28.8395
 1.52000	 28.9881
 1.53000	 29.1505
 1.54000	 29.2252
 1.55000	 29.3516
 1.56000	 29.4471
 1.57000	 29.5196
 1.58000	 29.6567
 1.59000	 29.7677
 1.60000	 29.8763
 1.61000	 30.0260
 1.62000	 30.1848
 1.63000	 30.3310
 1.64000	 30.4086
 1.65000	 30.5437
 1.66000	 30.6258
 1.67000	 30.6462
 1.68000	 30.7643
 1.69000	 30.8150
 1.70000	 30.8823
 1.71000	 30.9583
 1.72000	 31.0506
 1.73000	 31.1001
 1.74000	 31.2316
 1.75000	 31.3280
 1.76000	 31.4265
 1.77000	 31.5125
 1.78000	 31.6197
 1.79000	 31.6762
 1.80000	 31.7236
 1.81000	 31.8234
 1.82000	 31.9198
 1.83000	 32.0135
 1.84000	 32.0975
 1.85000	 32.1614
 1.86000	 32.2322
 1.87000	 32.3482
 1.88000	 32.4256
 1.89000	 32.5101
 1.90000	 32.6132
 1.91000	 32.7097
 1.92000	 32.7618
 1.93000	 32.8067
 1.94000	 32.8608
 1.95000	 32.9870
 1.96000	 33.1002
 1.97000	 33.1608
 1.98000	 33.2186
 1.99000	 33.2845
 2.00000	 33.3010
 2.01000	 33.3911
 2.02000	 33.4632
 2.03000	 33.5396
 2.04000	 33.6178
 2.05000	 33.6786
 2.06000	 33.7802
 2.07000	 33.8943
 2.08000	 33.9608
 2.09000	 34.0238
 2.10000	 34.1172
 2.11000	 34.2035
 2.12000	 34.2986
 2.13000	 34.4118
 2.14000	 34.4859
 2.15000	 34.5399
 2.16000	 34.5515
 2.17000	 34.6375
 2.18000	 34.7183
 2.19000	 34.7663
 2.20000	 34.7930
 2.21000	 34.8151
 2.22000	 34.8274
 2.23000	 34.8357
 2.24000	 34.8879
 2.25000	 34.9367
 2.26000	 35.0110
 2.27000	 35.0081
 2.28000	 35.0797
 2.29000	 35.1139
 2.30000	 35.1317
 2.31000	 35.1418
 2.32000	 35.1703
 2.33000	 35.2686
 2.34000	 35.3288
 2.35000	 35.3257
 2.36000	 35.4048
 2.37000	 35.4840
 2.38000	 35.5187
 2.39000	 35.5217
 2.40000	 35.5799
 2.41000	 35.6378
 2.42000	 35.7126
 2.43000	 35.7613
 2.44000	 35.7940
 2.45000	 35.8439
 2.46000	 35.9056
 2.47000	 35.9063
 2.48000	 36.0293
 2.49000	 36.0642
 2.50000	 36.1298
 2.51000	 36.1923
 2.52000	 36.2082
 2.53000	 36.2889
 2.54000	 36.3738
 2.55000	 36.4033
 2.56000	 36.4422
 2.57000	 36.4912
 2.58000	 36.5310
 2.59000	 36.5587
 2.60000	 36.5707
 2.61000	 36.6330
 2.62000	 36.7171
 2.63000	 36.7666
 2.64000	 36.8123
 2.65000	 36.8127
 2.66000	 36.8741
 2.67000	 36.9797
 2.68000	 36.9807
 2.69000	 36.9827
 2.70000	 37.0055
 2.71000	 37.0437
 2.72000	 37.0694
 2.73000	 37.0779
 2.74000	 37.1001
 2.75000	 37.1325
 2.76000	 37.1957
 2.77000	 37.2641
 2.78000	 37.3337
 2.79000	 37.3570
 2.80000	 37.4580
 2.81000	 37.4891
 2.82000	 37.5280
 2.83000	 37.5150
 2.84000	 37.5513
 2.85000	 37.5336
 2.86000	 37.5724
 2.87000	 37.6277
 2.88000	 37.6335
 2.89000	 37.6449
 2.90000	 37.6871
 2.91000	 37.7562
 2.92000	 37.7783
 2.93000	 37.8041
 2.94000	 37.8060
 2.95000	 37.8298
 2.96000	 37.8400
 2.97000	 37.8787
 2.98000	 37.9048
 2.99000	 37.9778
 3.00000	 38.0061
 3.01000	 38.0092
 3.02000	 37.9920
 3.03000	 38.0002
 3.04000	 38.0305
 3.05000	 38.0692
 3.06000	 38.1152
 3.07000	 38.1043
 3.08000	 38.1621
 3.09000	 38.2676
 3.10000	 38.2473
 3.11000	 38.3080
 3.12000	 38.3081
 3.13000	 38.3536
 3.14000	 38.3454
 3.15000	 38.3560
 3.16000	 38.4258
 3.17000	 38.4399
 3.18000	 38.4487
 3.19000	 38.4802
 3.20000	 38.5292
 3.21000	 38.5970
 3.22000	 38.5851
 3.23000	 38.6134
 3.24000	 38.7139
 3.25000	 38.7380
 3.26000	 38.8185
 3.27000	 38.8169
 3.28000	 38.8519
 3.29000	 38.8110
 3.30000	 38.8034
 3.31000	 38.8173
 3.32000	 38.8037
 3.33000	 38.8169
 3.34000	 38.8409
 3.35000	 38.8914
 3.36000	 38.9399
 3.37000	 38.9606
 3.38000	 38.9671
 3.39000	 39.0016
 3.40000	 39.0425
 3.41000	 39.0482
 3.42000	 39.1048
 3.43000	 39.1752
 3.44000	 39.1661
 3.45000	 39.1810
 3.46000	 39.2328
 3.47000	 39.2151
 3.48000	 39.2249
 3.49000	 39.2135
 3.50000	 39.2168
 3.51000	 39.2519
 3.52000	 39.2944
 3.53000	 39.3607
 3.54000	 39.3632
 3.55000	 39.4236
 3.56000	 39.4718
 3.57000	 39.4803
 3.58000	 39.5025
 3.59000	 39.5094
 3.60000	 39.5040
 3.61000	 39.5227
 3.62000	 39.5404
 3.63000	 39.5351
 3.64000	 39.5458
 3.65000	 39.5873
 3.66000	 39.6229
 3.67000	 39.6921
 3.68000	 39.7635
 3.69000	 39.7923
 3.70000	 39.8123
 3.71000	 39.8343
 3.72000	 39.7846
 3.73000	 39.8080
 3.74000	 39.7497
 3.75000	 39.7470
 3.76000	 39.6884
 3.77000	 39.6928
 3.78000	 39.7577
 3.79000	 39.7738
 3.80000	 39.7900
 3.81000	 39.7933
 3.82000	 39.8465
 3.83000	 39.8628
 3.84000	 39.9138
 3.85000	 39.9231
 3.86000	 39.9162
 3.87000	 39.8809
 3.88000	 39.8908
 3.89000	 39.8934
 3.90000	 39.9376
 3.91000	 39.9696
 3.92000	 39.9875
 3.93000	 39.9831
 3.94000	 40.0138
