 0.00000	-87.1928
 0.01000	-86.3927
 0.02000	-85.5771
 0.03000	-84.8118
 0.04000	-84.0165
 0.05000	-83.2094
 0.06000	-82.4024
 0.07000	-81.6179
 0.08000	-80.8853
 0.09000	-80.0604
 0.10000	-79.3331
 0.11000	-78.5590
 0.12000	-77.7515
 0.13000	-77.0108
 0.14000	-76.1845
 0.15000	-75.3570
 0.16000	-74.5391
 0.17000	-73.7904
 0.18000	-73.0152
 0.19000	-72.2366
 0.20000	-71.4623
 0.21000	-70.6750
 0.22000	-69.8593
 0.23000	-69.1379
 0.24000	-68.3651
 0.25000	-67.6034
 0.26000	-66.8037
 0.27000	-65.9968
 0.28000	-65.1478
 0.29000	-64.3751
 0.30000	-63.5719
 0.31000	-62.7469
 0.32000	-61.8900
 0.33000	-61.1070
 0.34000	-60.2825
 0.35000	-59.4558
 0.36000	-58.6535
 0.37000	-57.8431
 0.38000	-57.0711
 0.39000	-56.2573
 0.40000	-55.4440
 0.41000	-54.6450
 0.42000	-53.8464
 0.43000	-53.0671
 0.44000	-52.2597
 0.45000	-51.4504
 0.46000	-50.6350
 0.47000	-49.8104
 0.48000	-48.9916
 0.49000	-48.2893
 0.50000	-47.4228
 0.51000	-47.3932
 0.52000	-47.3506
 0.53000	-47.3265
 0.54000	-47.2854
 0.55000	-47.2642
 0.56000	-47.2106
 0.57000	-47.1621
 0.58000	-47.1472
 0.59000	-47.1151
 0.60000	-47.0656
 0.61000	-47.0006
 0.62000	-46.9434
 0.63000	-46.8089
 0.64000	-46.7290
 0.65000	-46.6454
 0.66000	-46.5555
 0.67000	-46.5125
 0.68000	-46.3965
 0.69000	-46.2407
 0.70000	-46.0348
 0.71000	-45.8712
 0.72000	-45.7505
 0.73000	-45.6037
 0.74000	-45.4511
 0.75000	-45.2512
 0.76000	-45.0372
 0.77000	-44.7959
 0.78000	-44.5995
 0.79000	-44.3480
 0.80000	-44.1228
 0.81000	-43.9065
 0.82000	-43.6525
 0.83000	-43.4198
 0.84000	-43.1242
 0.85000	-42.8347
 0.86000	-42.5092
 0.87000	-42.1790
 0.88000	-41.8086
 0.89000	-41.4344
 0.90000	-41.0207
 0.91000	-40.5638
 0.92000	-40.1298
 0.93000	-39.6872
 0.94000	-39.2136
 0.95000	-38.7166
 0.96000	-38.1240
 0.97000	-37.5929
 0.98000	-37.0162
 0.99000	-36.3909
 1.00000	-35.6851
 1.01000	-34.9614
 1.02000	-34.1768
 1.03000	-33.4239
 1.04000	-32.5604
 1.05000	-31.6364
 1.06000	-30.6326
 1.07000	-29.5316
 1.08000	-28.3705
 1.09000	-27.1763
 1.10000	-25.8377
 1.11000	-24.4577
 1.12000	-22.9529
 1.13000	-21.4209
 1.14000	-19.6673
 1.15000	-17.7969
 1.16000	-15.8401
 1.17000	-13.7354
 1.18000	-11.5450
 1.19000	 -9.2250
 1.20000	 -6.7543
 1.21000	 -4.2696
 1.22000	 -1.6973
 1.23000	  0.9294
 1.24000	  3.5358
 1.25000	  6.1247
 1.26000	  8.6324
 1.27000	 11.0521
 1.28000	 13.3029
 1.29000	 15.3719
 1.30000	 17.3132
 1.31000	 19.0391
 1.32000	 20.5854
 1.33000	 21.8777
 1.34000	 22.9906
 1.35000	 23.9127
 1.36000	 24.7702
 1.37000	 25.4666
 1.38000	 26.0672
 1.39000	 26.4988
 1.40000	 26.9964
 1.41000	 27.3611
 1.42000	 27.6916
 1.43000	 27.9611
 1.44000	 28.2385
 1.45000	 28.3934
 1.46000	 28.5704
 1.47000	 28.7031
 1.48000	 28.7916
 1.49000	 28.9351
 1.50000	 29.0897
 1.51000	 29.2704
 1.52000	 29.3965
 1.53000	 29.5482
 1.54000	 29.6392
 1.55000	 29.7311
 1.56000	 29.8845
 1.57000	 30.0076
 1.58000	 30.1650
 1.59000	 30.3164
 1.60000	 30.4233
 1.61000	 30.5033
 1.62000	 30.6181
 1.63000	 30.7158
 1.64000	 30.7728
 1.65000	 30.8644
 1.66000	 30.9970
 1.67000	 31.0949
 1.68000	 31.1887
 1.69000	 31.2901
 1.70000	 31.3900
 1.71000	 31.4764
 1.72000	 31.6056
 1.73000	 31.6352
 1.74000	 31.6205
 1.75000	 31.7198
 1.76000	 31.8030
 1.77000	 31.9043
 1.78000	 31.9922
 1.79000	 32.0410
 1.80000	 32.0906
 1.81000	 32.1739
 1.82000	 32.2507
 1.83000	 32.3574
 1.84000	 32.4170
 1.85000	 32.5214
 1.86000	 32.6271
 1.87000	 32.7170
 1.88000	 32.8140
 1.89000	 32.8969
 1.90000	 32.9877
 1.91000	 33.0808
 1.92000	 33.1719
 1.93000	 33.2090
 1.94000	 33.2358
 1.95000	 33.3495
 1.96000	 33.4653
 1.97000	 33.5825
 1.98000	 33.6174
 1.99000	 33.7098
 2.00000	 33.7725
 2.01000	 33.8655
 2.02000	 33.9688
 2.03000	 34.0458
 2.04000	 34.1378
 2.05000	 34.1991
 2.06000	 34.2458
 2.07000	 34.3461
 2.08000	 34.3829
 2.09000	 34.4106
 2.10000	 34.4307
 2.11000	 34.4820
 2.12000	 34.5474
 2.13000	 34.5949
 2.14000	 34.6963
 2.15000	 34.7148
 2.16000	 34.7551
 2.17000	 34.8237
 2.18000	 34.9006
 2.19000	 34.9934
 2.20000	 35.0776
 2.21000	 35.1541
 2.22000	 35.2004
 2.23000	 35.2319
 2.24000	 35.3093
 2.25000	 35.3336
 2.26000	 35.3748
