 0.00000	-87.7886
 0.01000	-86.9643
 0.02000	-86.1785
 0.03000	-85.4070
 0.04000	-84.5595
 0.05000	-83.7729
 0.06000	-82.9587
 0.07000	-82.1785
 0.08000	-81.3916
 0.09000	-80.6247
 0.10000	-79.8477
 0.11000	-79.0043
 0.12000	-78.2296
 0.13000	-77.3823
 0.14000	-76.6112
 0.15000	-75.8235
 0.16000	-75.0652
 0.17000	-74.2770
 0.18000	-73.4823
 0.19000	-72.7221
 0.20000	-71.8991
 0.21000	-71.1096
 0.22000	-70.3245
 0.23000	-69.4980
 0.24000	-68.6676
 0.25000	-67.9008
 0.26000	-67.1754
 0.27000	-66.4045
 0.28000	-65.6284
 0.29000	-64.8274
 0.30000	-64.0135
 0.31000	-63.2701
 0.32000	-62.4241
 0.33000	-61.6305
 0.34000	-60.8058
 0.35000	-60.0045
 0.36000	-59.2517
 0.37000	-58.4298
 0.38000	-57.6130
 0.39000	-56.8579
 0.40000	-56.0344
 0.41000	-55.1961
 0.42000	-54.3748
 0.43000	-53.5473
 0.44000	-52.7128
 0.45000	-51.9082
 0.46000	-51.0810
 0.47000	-50.2487
 0.48000	-49.4354
 0.49000	-48.6264
 0.50000	-47.7879
 0.51000	-47.7490
 0.52000	-47.6737
 0.53000	-47.6783
 0.54000	-47.6136
 0.55000	-47.6175
 0.56000	-47.5752
 0.57000	-47.5226
 0.58000	-47.4057
 0.59000	-47.3134
 0.60000	-47.2704
 0.61000	-47.2490
 0.62000	-47.1443
 0.63000	-47.0890
 0.64000	-47.0287
 0.65000	-46.9562
 0.66000	-46.8581
 0.67000	-46.7215
 0.68000	-46.6383
 0.69000	-46.6027
 0.70000	-46.4474
 0.71000	-46.3189
 0.72000	-46.1443
 0.73000	-45.9691
 0.74000	-45.8568
 0.75000	-45.6649
 0.76000	-45.4959
 0.77000	-45.2463
 0.78000	-45.0592
 0.79000	-44.8774
 0.80000	-44.6514
 0.81000	-44.3973
 0.82000	-44.1098
 0.83000	-43.8252
 0.84000	-43.5664
 0.85000	-43.2973
 0.86000	-42.9733
 0.87000	-42.6474
 0.88000	-42.2919
 0.89000	-41.9658
 0.90000	-41.5688
 0.91000	-41.1884
 0.92000	-40.7992
 0.93000	-40.3956
 0.94000	-39.9985
 0.95000	-39.5538
 0.96000	-39.0671
 0.97000	-38.5165
 0.98000	-37.9522
 0.99000	-37.3360
 1.00000	-36.7115
 1.01000	-36.0626
 1.02000	-35.3361
 1.03000	-34.5742
 1.04000	-33.7895
 1.05000	-32.9590
 1.06000	-32.0706
 1.07000	-31.1202
 1.08000	-30.1326
 1.09000	-29.0348
 1.10000	-27.8923
 1.11000	-26.6471
 1.12000	-25.2801
 1.13000	-23.8380
 1.14000	-22.3140
 1.15000	-20.6317
 1.16000	-18.8946
 1.17000	-17.0147
 1.18000	-14.9934
 1.19000	-12.8303
 1.20000	-10.4834
 1.21000	 -8.1165
 1.22000	 -5.6663
 1.23000	 -3.1592
 1.24000	 -0.5569
 1.25000	  2.1189
 1.26000	  4.7234
 1.27000	  7.3115
 1.28000	  9.8403
 1.29000	 12.1879
 1.30000	 14.3864
 1.31000	 16.4003
 1.32000	 18.2399
 1.33000	 19.8397
 1.34000	 21.2794
 1.35000	 22.4477
 1.36000	 23.5097
 1.37000	 24.4075
 1.38000	 25.1516
 1.39000	 25.7606
 1.40000	 26.2924
 1.41000	 26.6725
 1.42000	 27.0958
 1.43000	 27.4174
 1.44000	 27.6402
 1.45000	 27.9377
 1.46000	 28.1375
 1.47000	 28.3245
 1.48000	 28.5026
 1.49000	 28.6977
 1.50000	 28.8868
 1.51000	 29.0129
 1.52000	 29.1404
 1.53000	 29.3061
 1.54000	 29.4420
 1.55000	 29.5324
 1.56000	 29.6137
 1.57000	 29.7089
 1.58000	 29.7943
 1.59000	 29.8888
 1.60000	 30.0313
 1.61000	 30.1167
 1.62000	 30.2311
 1.63000	 30.3086
 1.64000	 30.3529
 1.65000	 30.4955
 1.66000	 30.5737
 1.67000	 30.6403
 1.68000	 30.7667
 1.69000	 30.8536
 1.70000	 30.9638
 1.71000	 31.0777
 1.72000	 31.1288
 1.73000	 31.2450
 1.74000	 31.3388
 1.75000	 31.3899
 1.76000	 31.4726
 1.77000	 31.5687
 1.78000	 31.6424
 1.79000	 31.7330
 1.80000	 31.7971
 1.81000	 31.8570
 1.82000	 31.9860
 1.83000	 32.0897
 1.84000	 32.1550
 1.85000	 32.2191
 1.86000	 32.3563
 1.87000	 32.3947
 1.88000	 32.4653
 1.89000	 32.5573
 1.90000	 32.6399
 1.91000	 32.7449
 1.92000	 32.8189
 1.93000	 32.9161
 1.94000	 32.9761
 1.95000	 33.0392
 1.96000	 33.1020
 1.97000	 33.2276
 1.98000	 33.3257
 1.99000	 33.3981
 2.00000	 33.4239
 2.01000	 33.4463
 2.02000	 33.5327
 2.03000	 33.6107
 2.04000	 33.6704
 2.05000	 33.7156
 2.06000	 33.7920
 2.07000	 33.8483
 2.08000	 33.9002
 2.09000	 34.0040
 2.10000	 34.0975
 2.11000	 34.1889
 2.12000	 34.2074
 2.13000	 34.2840
 2.14000	 34.2922
 2.15000	 34.3175
