 0.00000	-87.5406
 0.01000	-86.7099
 0.02000	-85.9075
 0.03000	-85.1240
 0.04000	-84.3213
 0.05000	-83.4718
 0.06000	-82.6870
 0.07000	-81.9013
 0.08000	-81.0704
 0.09000	-80.2559
 0.10000	-79.4477
 0.11000	-78.6733
 0.12000	-77.8426
 0.13000	-77.0340
 0.14000	-76.2176
 0.15000	-75.3725
 0.16000	-74.6375
 0.17000	-73.9346
 0.18000	-73.1484
 0.19000	-72.3599
 0.20000	-71.5886
 0.21000	-70.7653
 0.22000	-69.9517
 0.23000	-69.1225
 0.24000	-68.3669
 0.25000	-67.5556
 0.26000	-66.7711
 0.27000	-65.9805
 0.28000	-65.1677
 0.29000	-64.3463
 0.30000	-63.5021
 0.31000	-62.7174
 0.32000	-61.9361
 0.33000	-61.1760
 0.34000	-60.4088
 0.35000	-59.5981
 0.36000	-58.7677
 0.37000	-57.9587
 0.38000	-57.1358
 0.39000	-56.3082
 0.40000	-55.4998
 0.41000	-54.7227
 0.42000	-53.9502
 0.43000	-53.1959
 0.44000	-52.3907
 0.45000	-51.5544
 0.46000	-50.7700
 0.47000	-49.9957
 0.48000	-49.1899
 0.49000	-48.3878
 0.50000	-47.5712
 0.51000	-47.5416
 0.52000	-47.5440
 0.53000	-47.5186
 0.54000	-47.4902
 0.55000	-47.4725
 0.56000	-47.4456
 0.57000	-47.4336
 0.58000	-47.3963
 0.59000	-47.3237
 0.60000	-47.2030
 0.61000	-47.1524
 0.62000	-47.0893
 0.63000	-47.0143
 0.64000	-46.9238
 0.65000	-46.7983
 0.66000	-46.7035
 0.67000	-46.5469
 0.68000	-46.4328
 0.69000	-46.3024
 0.70000	-46.1367
 0.71000	-45.9592
 0.72000	-45.8401
 0.73000	-45.6826
 0.74000	-45.4552
 0.75000	-45.2902
 0.76000	-45.1204
 0.77000	-44.9227
 0.78000	-44.7090
 0.79000	-44.5017
 0.80000	-44.2127
 0.81000	-44.0308
 0.82000	-43.8036
 0.83000	-43.5433
 0.84000	-43.2801
 0.85000	-43.0053
 0.86000	-42.6822
 0.87000	-42.3523
 0.88000	-42.0372
 0.89000	-41.7021
 0.90000	-41.3227
 0.91000	-40.8856
 0.92000	-40.4572
 0.93000	-39.9807
 0.94000	-39.5168
 0.95000	-39.0050
 0.96000	-38.4713
 0.97000	-37.9489
 0.98000	-37.3758
 0.99000	-36.7359
 1.00000	-36.0971
 1.01000	-35.4182
 1.02000	-34.6771
 1.03000	-33.9135
 1.04000	-33.0705
 1.05000	-32.1763
 1.06000	-31.2293
 1.07000	-30.2428
 1.08000	-29.1881
 1.09000	-28.0768
 1.10000	-26.8575
 1.11000	-25.5593
 1.12000	-24.1372
 1.13000	-22.6544
 1.14000	-21.0102
 1.15000	-19.2663
 1.16000	-17.3755
 1.17000	-15.3681
 1.18000	-13.3071
 1.19000	-11.1163
 1.20000	 -8.7973
 1.21000	 -6.3392
 1.22000	 -3.8247
 1.23000	 -1.2576
 1.24000	  1.3656
 1.25000	  4.0132
 1.26000	  6.6163
 1.27000	  9.0696
 1.28000	 11.4132
 1.29000	 13.6590
 1.30000	 15.6732
 1.31000	 17.5464
 1.32000	 19.1678
 1.33000	 20.6284
 1.34000	 21.9035
 1.35000	 22.9995
 1.36000	 23.9300
 1.37000	 24.7372
 1.38000	 25.4529
 1.39000	 25.9873
 1.40000	 26.4115
 1.41000	 26.7938
 1.42000	 27.0900
 1.43000	 27.3418
 1.44000	 27.6228
 1.45000	 27.7941
 1.46000	 28.0060
 1.47000	 28.1529
 1.48000	 28.3560
 1.49000	 28.5113
 1.50000	 28.7186
 1.51000	 28.8414
 1.52000	 29.0200
 1.53000	 29.1509
 1.54000	 29.2220
 1.55000	 29.3244
 1.56000	 29.4196
 1.57000	 29.5049
 1.58000	 29.6088
 1.59000	 29.7095
 1.60000	 29.8406
 1.61000	 29.8861
 1.62000	 29.9907
 1.63000	 30.0516
 1.64000	 30.1545
 1.65000	 30.2997
 1.66000	 30.3940
 1.67000	 30.5181
 1.68000	 30.6225
 1.69000	 30.6445
 1.70000	 30.7684
 1.71000	 30.8722
 1.72000	 30.9743
 1.73000	 31.0413
 1.74000	 31.1453
 1.75000	 31.1610
 1.76000	 31.2687
 1.77000	 31.3514
 1.78000	 31.4241
 1.79000	 31.5034
 1.80000	 31.5666
 1.81000	 31.6787
 1.82000	 31.7306
 1.83000	 31.8392
 1.84000	 31.8536
 1.85000	 31.9159
 1.86000	 32.0040
 1.87000	 32.0882
 1.88000	 32.1904
 1.89000	 32.2954
 1.90000	 32.3581
 1.91000	 32.4518
 1.92000	 32.5206
 1.93000	 32.6109
 1.94000	 32.6776
 1.95000	 32.7807
 1.96000	 32.8884
 1.97000	 32.9993
 1.98000	 33.0083
 1.99000	 33.0562
 2.00000	 33.1169
 2.01000	 33.2027
 2.02000	 33.2291
 2.03000	 33.2918
 2.04000	 33.3630
 2.05000	 33.4362
 2.06000	 33.5283
 2.07000	 33.6012
 2.08000	 33.6478
 2.09000	 33.7316
 2.10000	 33.7425
 2.11000	 33.8592
 2.12000	 33.9276
 2.13000	 34.0134
 2.14000	 34.0582
 2.15000	 34.0707
 2.16000	 34.0675
 2.17000	 34.1342
 2.18000	 34.2311
 2.19000	 34.2935
 2.20000	 34.3252
 2.21000	 34.3188
 2.22000	 34.3867
 2.23000	 34.4965
 2.24000	 34.4924
 2.25000	 34.5161
 2.26000	 34.5447
 2.27000	 34.5781
 2.28000	 34.6116
 2.29000	 34.7078
 2.30000	 34.8029
 2.31000	 34.8659
 2.32000	 34.9333
 2.33000	 34.9591
 2.34000	 34.9847
 2.35000	 35.0203
 2.36000	 35.1071
 2.37000	 35.1304
 2.38000	 35.1796
 2.39000	 35.2526
 2.40000	 35.3007
 2.41000	 35.3313
 2.42000	 35.4180
 2.43000	 35.4970
 2.44000	 35.5331
 2.45000	 35.5443
 2.46000	 35.6021
 2.47000	 35.6636
 2.48000	 35.7480
 2.49000	 35.8020
 2.50000	 35.8532
 2.51000	 35.9251
 2.52000	 35.9380
 2.53000	 35.9652
 2.54000	 36.0126
 2.55000	 36.0537
 2.56000	 36.0728
 2.57000	 36.0763
 2.58000	 36.0985
 2.59000	 36.1064
 2.60000	 36.1879
 2.61000	 36.2136
 2.62000	 36.2269
 2.63000	 36.3071
 2.64000	 36.2735
 2.65000	 36.3127
 2.66000	 36.3917
 2.67000	 36.5524
 2.68000	 36.5478
 2.69000	 36.5497
 2.70000	 36.6017
 2.71000	 36.6201
 2.72000	 36.6113
 2.73000	 36.6294
 2.74000	 36.6696
 2.75000	 36.7058
 2.76000	 36.7912
 2.77000	 36.8191
 2.78000	 36.8469
 2.79000	 36.9087
 2.80000	 36.9506
 2.81000	 37.0220
 2.82000	 37.0748
 2.83000	 37.0786
 2.84000	 37.1228
 2.85000	 37.1914
 2.86000	 37.3033
 2.87000	 37.3748
 2.88000	 37.4111
 2.89000	 37.4571
 2.90000	 37.4566
 2.91000	 37.4715
 2.92000	 37.4946
 2.93000	 37.5466
 2.94000	 37.5895
 2.95000	 37.5885
 2.96000	 37.6125
 2.97000	 37.6483
 2.98000	 37.6255
 2.99000	 37.7062
 3.00000	 37.7539
 3.01000	 37.7793
 3.02000	 37.8320
 3.03000	 37.8362
 3.04000	 37.8129
 3.05000	 37.8947
 3.06000	 37.9702
 3.07000	 37.9751
 3.08000	 38.0120
 3.09000	 38.0241
 3.10000	 38.0585
 3.11000	 38.1218
 3.12000	 38.1283
 3.13000	 38.1412
 3.14000	 38.1806
 3.15000	 38.2259
 3.16000	 38.2460
 3.17000	 38.2377
 3.18000	 38.2421
 3.19000	 38.2549
 3.20000	 38.2746
 3.21000	 38.2918
 3.22000	 38.2928
 3.23000	 38.3002
 3.24000	 38.3071
 3.25000	 38.3322
 3.26000	 38.3268
 3.27000	 38.3230
 3.28000	 38.3364
 3.29000	 38.3721
 3.30000	 38.3757
 3.31000	 38.4217
 3.32000	 38.4796
 3.33000	 38.4788
 3.34000	 38.4482
 3.35000	 38.4407
 3.36000	 38.4556
 3.37000	 38.4561
 3.38000	 38.4381
 3.39000	 38.5016
 3.40000	 38.4872
 3.41000	 38.5198
 3.42000	 38.5733
 3.43000	 38.5889
 3.44000	 38.6599
 3.45000	 38.6343
 3.46000	 38.6168
 3.47000	 38.6794
 3.48000	 38.6395
 3.49000	 38.6610
 3.50000	 38.7030
 3.51000	 38.7211
 3.52000	 38.7706
 3.53000	 38.8014
 3.54000	 38.8255
 3.55000	 38.8542
 3.56000	 38.9152
 3.57000	 38.9485
 3.58000	 38.9724
 3.59000	 38.9611
 3.60000	 38.9799
 3.61000	 39.0589
 3.62000	 39.0802
 3.63000	 39.1181
 3.64000	 39.1198
 3.65000	 39.1370
 3.66000	 39.1686
 3.67000	 39.2175
 3.68000	 39.2581
 3.69000	 39.2944
 3.70000	 39.2678
 3.71000	 39.2959
 3.72000	 39.3477
 3.73000	 39.3337
 3.74000	 39.3145
 3.75000	 39.2850
 3.76000	 39.3131
 3.77000	 39.3237
 3.78000	 39.3200
 3.79000	 39.3578
 3.80000	 39.3230
 3.81000	 39.3088
 3.82000	 39.3147
 3.83000	 39.3161
 3.84000	 39.3593
 3.85000	 39.3500
 3.86000	 39.3676
 3.87000	 39.3615
 3.88000	 39.4212
 3.89000	 39.4114
 3.90000	 39.4046
 3.91000	 39.4711
 3.92000	 39.4929
 3.93000	 39.4635
 3.94000	 39.4476
 3.95000	 39.4753
 3.96000	 39.4510
 3.97000	 39.4562
 3.98000	 39.5317
 3.99000	 39.5585
 4.00000	 39.5457
 4.01000	 39.5566
 4.02000	 39.5202
 4.03000	 39.5335
 4.04000	 39.5584
 4.05000	 39.6220
 4.06000	 39.5868
 4.07000	 39.5747
 4.08000	 39.5354
 4.09000	 39.5316
 4.10000	 39.5476
 4.11000	 39.5819
 4.12000	 39.6020
 4.13000	 39.6073
 4.14000	 39.6029
 4.15000	 39.6417
 4.16000	 39.6768
 4.17000	 39.6915
 4.18000	 39.6345
 4.19000	 39.6273
 4.20000	 39.6153
 4.21000	 39.6161
 4.22000	 39.6153
 4.23000	 39.5753
 4.24000	 39.5868
 4.25000	 39.5984
 4.26000	 39.6052
 4.27000	 39.6077
 4.28000	 39.6322
 4.29000	 39.6403
 4.30000	 39.6486
 4.31000	 39.6542
 4.32000	 39.7205
 4.33000	 39.7338
 4.34000	 39.7271
 4.35000	 39.7410
 4.36000	 39.7045
 4.37000	 39.6797
 4.38000	 39.6874
 4.39000	 39.7003
 4.40000	 39.7166
 4.41000	 39.7283
 4.42000	 39.7518
 4.43000	 39.7877
 4.44000	 39.7690
 4.45000	 39.7931
 4.46000	 39.8611
 4.47000	 39.8670
 4.48000	 39.8333
 4.49000	 39.8470
 4.50000	 39.8399
 4.51000	 39.8658
 4.52000	 39.8623
 4.53000	 39.8583
 4.54000	 39.8937
 4.55000	 39.8765
 4.56000	 39.8997
 4.57000	 39.9324
 4.58000	 39.9678
 4.59000	 39.9726
 4.60000	 39.9527
 4.61000	 39.9050
 4.62000	 39.9429
 4.63000	 39.9358
 4.64000	 39.9620
 4.65000	 39.9961
 4.66000	 40.0281
 4.67000	 40.0134
 4.68000	 39.9981
 4.69000	 39.9892
 4.70000	 39.9750
 4.71000	 40.0116
 4.72000	 40.0089
 4.73000	 40.0527
 4.74000	 40.0620
 4.75000	 40.1266
 4.76000	 40.0713
 4.77000	 40.1272
 4.78000	 40.1435
 4.79000	 40.1184
 4.80000	 40.1070
 4.81000	 40.0674
 4.82000	 40.0769
 4.83000	 40.0901
