 0.00000	-88.5360
 0.01000	-87.7598
 0.02000	-86.9262
 0.03000	-86.1095
 0.04000	-85.2878
 0.05000	-84.4715
 0.06000	-83.6601
 0.07000	-82.9352
 0.08000	-82.1322
 0.09000	-81.3100
 0.10000	-80.5311
 0.11000	-79.7275
 0.12000	-78.9853
 0.13000	-78.2009
 0.14000	-77.4368
 0.15000	-76.6717
 0.16000	-75.8755
 0.17000	-75.0968
 0.18000	-74.3259
 0.19000	-73.5434
 0.20000	-72.7735
 0.21000	-71.9537
 0.22000	-71.1110
 0.23000	-70.3185
 0.24000	-69.4970
 0.25000	-68.6940
 0.26000	-67.9251
 0.27000	-67.1846
 0.28000	-66.3198
 0.29000	-65.5269
 0.30000	-64.7287
 0.31000	-63.9255
 0.32000	-63.1176
 0.33000	-62.3009
 0.34000	-61.5032
 0.35000	-60.7586
 0.36000	-60.0077
 0.37000	-59.2832
 0.38000	-58.4445
 0.39000	-57.6829
 0.40000	-56.8897
 0.41000	-56.0709
 0.42000	-55.3326
 0.43000	-54.4952
 0.44000	-53.7150
 0.45000	-52.9031
 0.46000	-52.0913
 0.47000	-51.2319
 0.48000	-50.4035
 0.49000	-49.5968
 0.50000	-48.7994
 0.51000	-48.7741
 0.52000	-48.7786
 0.53000	-48.7746
 0.54000	-48.7667
 0.55000	-48.7419
 0.56000	-48.7518
 0.57000	-48.7123
 0.58000	-48.7154
 0.59000	-48.6544
 0.60000	-48.6121
 0.61000	-48.5932
 0.62000	-48.5272
 0.63000	-48.4513
 0.64000	-48.3830
 0.65000	-48.2980
 0.66000	-48.2554
 0.67000	-48.1998
 0.68000	-48.0784
 0.69000	-48.0125
 0.70000	-47.9124
 0.71000	-47.7698
 0.72000	-47.6307
 0.73000	-47.5212
 0.74000	-47.4190
 0.75000	-47.3215
 0.76000	-47.1446
 0.77000	-47.0267
 0.78000	-46.8529
 0.79000	-46.7106
 0.80000	-46.5623
 0.81000	-46.4005
 0.82000	-46.2512
 0.83000	-46.0632
 0.84000	-45.8535
 0.85000	-45.6571
 0.86000	-45.4628
 0.87000	-45.2315
 0.88000	-44.9849
 0.89000	-44.7530
 0.90000	-44.4633
 0.91000	-44.1713
 0.92000	-43.8991
 0.93000	-43.6182
 0.94000	-43.3026
 0.95000	-42.9384
 0.96000	-42.5714
 0.97000	-42.2215
 0.98000	-41.8606
 0.99000	-41.4598
 1.00000	-41.0051
 1.01000	-40.6141
 1.02000	-40.1831
 1.03000	-39.7199
 1.04000	-39.2793
 1.05000	-38.7209
 1.06000	-38.2608
 1.07000	-37.7387
 1.08000	-37.1470
 1.09000	-36.4758
 1.10000	-35.8535
 1.11000	-35.1105
 1.12000	-34.3826
 1.13000	-33.5763
 1.14000	-32.7380
 1.15000	-31.8682
 1.16000	-30.8910
 1.17000	-29.8570
 1.18000	-28.8013
 1.19000	-27.7083
 1.20000	-26.4454
 1.21000	-25.1150
 1.22000	-23.6964
 1.23000	-22.1756
 1.24000	-20.5570
 1.25000	-18.7836
 1.26000	-16.9276
 1.27000	-14.9963
 1.28000	-12.9172
 1.29000	-10.6779
 1.30000	 -8.3834
 1.31000	 -5.9949
 1.32000	 -3.5219
 1.33000	 -1.0281
 1.34000	  1.4799
 1.35000	  3.9829
 1.36000	  6.4393
 1.37000	  8.8131
 1.38000	 11.0698
 1.39000	 13.2173
 1.40000	 15.1715
 1.41000	 16.9358
 1.42000	 18.5137
 1.43000	 19.9301
 1.44000	 21.1721
 1.45000	 22.2068
 1.46000	 23.0896
 1.47000	 23.8313
 1.48000	 24.5555
 1.49000	 25.1212
 1.50000	 25.6333
 1.51000	 26.0354
 1.52000	 26.3701
 1.53000	 26.6458
 1.54000	 26.9077
 1.55000	 27.1288
 1.56000	 27.2924
 1.57000	 27.4253
 1.58000	 27.5628
 1.59000	 27.6578
 1.60000	 27.8095
 1.61000	 27.9339
 1.62000	 28.0303
 1.63000	 28.0966
 1.64000	 28.2254
 1.65000	 28.3421
 1.66000	 28.4452
 1.67000	 28.5616
 1.68000	 28.6641
 1.69000	 28.7956
 1.70000	 28.9013
 1.71000	 29.0213
 1.72000	 29.1241
 1.73000	 29.1890
 1.74000	 29.2010
 1.75000	 29.2856
 1.76000	 29.3673
 1.77000	 29.3925
 1.78000	 29.5170
 1.79000	 29.6049
 1.80000	 29.6646
 1.81000	 29.7358
 1.82000	 29.8177
 1.83000	 29.9415
 1.84000	 30.0227
 1.85000	 30.1648
 1.86000	 30.2086
 1.87000	 30.2733
 1.88000	 30.3589
 1.89000	 30.4060
 1.90000	 30.4518
 1.91000	 30.5164
 1.92000	 30.5908
 1.93000	 30.6990
 1.94000	 30.8043
 1.95000	 30.8662
 1.96000	 30.9313
 1.97000	 31.0137
 1.98000	 31.0853
 1.99000	 31.1761
 2.00000	 31.2276
 2.01000	 31.3211
 2.02000	 31.4023
 2.03000	 31.4807
 2.04000	 31.5462
 2.05000	 31.6284
 2.06000	 31.6797
 2.07000	 31.7543
 2.08000	 31.8560
 2.09000	 31.9237
 2.10000	 31.9740
 2.11000	 32.0731
 2.12000	 32.1564
 2.13000	 32.2199
 2.14000	 32.2677
 2.15000	 32.3088
 2.16000	 32.3417
