 0.00000	-87.9619
 0.01000	-87.1657
 0.02000	-86.3158
 0.03000	-85.4872
 0.04000	-84.7263
 0.05000	-83.8824
 0.06000	-83.0756
 0.07000	-82.2838
 0.08000	-81.4351
 0.09000	-80.6415
 0.10000	-79.8238
 0.11000	-79.0436
 0.12000	-78.2949
 0.13000	-77.4894
 0.14000	-76.6785
 0.15000	-75.8620
 0.16000	-75.0408
 0.17000	-74.2163
 0.18000	-73.3750
 0.19000	-72.6169
 0.20000	-71.8655
 0.21000	-71.0856
 0.22000	-70.2980
 0.23000	-69.4736
 0.24000	-68.7151
 0.25000	-67.9071
 0.26000	-67.1185
 0.27000	-66.3069
 0.28000	-65.4622
 0.29000	-64.7043
 0.30000	-63.9292
 0.31000	-63.0979
 0.32000	-62.2449
 0.33000	-61.4369
 0.34000	-60.6699
 0.35000	-59.8249
 0.36000	-59.0903
 0.37000	-58.3074
 0.38000	-57.4757
 0.39000	-56.7064
 0.40000	-55.9030
 0.41000	-55.1620
 0.42000	-54.3287
 0.43000	-53.5735
 0.44000	-52.8176
 0.45000	-52.0512
 0.46000	-51.2330
 0.47000	-50.3901
 0.48000	-49.5710
 0.49000	-48.7976
 0.50000	-47.9491
 0.51000	-47.8899
 0.52000	-47.8326
 0.53000	-47.7719
 0.54000	-47.7996
 0.55000	-47.7570
 0.56000	-47.6838
 0.57000	-47.6369
 0.58000	-47.5934
 0.59000	-47.5746
 0.60000	-47.5288
 0.61000	-47.4817
 0.62000	-47.4176
 0.63000	-47.3207
 0.64000	-47.2550
 0.65000	-47.1242
 0.66000	-47.0291
 0.67000	-46.8889
 0.68000	-46.7476
 0.69000	-46.6276
 0.70000	-46.4786
 0.71000	-46.3325
 0.72000	-46.2285
 0.73000	-46.0779
 0.74000	-45.8888
 0.75000	-45.7898
 0.76000	-45.6014
 0.77000	-45.3644
 0.78000	-45.2063
 0.79000	-44.9746
 0.80000	-44.7382
 0.81000	-44.4991
 0.82000	-44.2734
 0.83000	-44.0225
 0.84000	-43.7093
 0.85000	-43.4414
 0.86000	-43.0947
 0.87000	-42.7590
 0.88000	-42.4710
 0.89000	-42.1449
 0.90000	-41.7668
 0.91000	-41.3975
 0.92000	-41.0120
 0.93000	-40.5750
 0.94000	-40.0467
 0.95000	-39.5556
 0.96000	-39.0677
 0.97000	-38.5329
 0.98000	-37.9951
 0.99000	-37.3783
 1.00000	-36.7777
 1.01000	-36.1761
 1.02000	-35.5050
 1.03000	-34.8286
 1.04000	-34.0510
 1.05000	-33.2195
 1.06000	-32.3804
 1.07000	-31.4710
 1.08000	-30.4720
 1.09000	-29.4156
 1.10000	-28.2721
 1.11000	-27.0914
 1.12000	-25.7816
 1.13000	-24.4032
 1.14000	-22.8520
 1.15000	-21.2039
 1.16000	-19.4853
 1.17000	-17.6311
 1.18000	-15.6877
 1.19000	-13.5777
 1.20000	-11.3240
 1.21000	 -8.9674
 1.22000	 -6.5255
 1.23000	 -3.9588
 1.24000	 -1.3318
 1.25000	  1.2750
 1.26000	  3.9105
 1.27000	  6.5515
 1.28000	  9.0605
 1.29000	 11.4228
 1.30000	 13.6871
 1.31000	 15.7869
 1.32000	 17.6908
 1.33000	 19.3846
 1.34000	 20.8979
 1.35000	 22.1902
 1.36000	 23.3330
 1.37000	 24.2086
 1.38000	 24.9943
 1.39000	 25.6533
 1.40000	 26.1950
 1.41000	 26.6520
 1.42000	 27.0226
 1.43000	 27.3471
