 0.00000	-88.8124
 0.01000	-88.0137
 0.02000	-87.2260
 0.03000	-86.4459
 0.04000	-85.6820
 0.05000	-84.8984
 0.06000	-84.0754
 0.07000	-83.2429
 0.08000	-82.4415
 0.09000	-81.6705
 0.10000	-80.8504
 0.11000	-80.0632
 0.12000	-79.2434
 0.13000	-78.4265
 0.14000	-77.6601
 0.15000	-76.8399
 0.16000	-76.0114
 0.17000	-75.2470
 0.18000	-74.4574
 0.19000	-73.6554
 0.20000	-72.8449
 0.21000	-72.0606
 0.22000	-71.2390
 0.23000	-70.4320
 0.24000	-69.5597
 0.25000	-68.7481
 0.26000	-67.9579
 0.27000	-67.1477
 0.28000	-66.3239
 0.29000	-65.5381
 0.30000	-64.7682
 0.31000	-63.9391
 0.32000	-63.1217
 0.33000	-62.3344
 0.34000	-61.5212
 0.35000	-60.7567
 0.36000	-59.9689
 0.37000	-59.1964
 0.38000	-58.4305
 0.39000	-57.6576
 0.40000	-56.8513
 0.41000	-56.0575
 0.42000	-55.2096
 0.43000	-54.4269
 0.44000	-53.6337
 0.45000	-52.8385
 0.46000	-52.0882
 0.47000	-51.3055
 0.48000	-50.5105
 0.49000	-49.6656
 0.50000	-48.8178
 0.51000	-48.8590
 0.52000	-48.8855
 0.53000	-48.8492
 0.54000	-48.8063
 0.55000	-48.7954
 0.56000	-48.7734
 0.57000	-48.7141
 0.58000	-48.6604
 0.59000	-48.6223
 0.60000	-48.5504
 0.61000	-48.5259
 0.62000	-48.4785
 0.63000	-48.4131
 0.64000	-48.3481
 0.65000	-48.2895
 0.66000	-48.2161
 0.67000	-48.0815
 0.68000	-48.0222
 0.69000	-47.8962
 0.70000	-47.7887
 0.71000	-47.6772
 0.72000	-47.5528
 0.73000	-47.4359
 0.74000	-47.3705
 0.75000	-47.1936
 0.76000	-47.0083
 0.77000	-46.8685
 0.78000	-46.6947
 0.79000	-46.5129
 0.80000	-46.3137
 0.81000	-46.1090
 0.82000	-45.9420
 0.83000	-45.7340
 0.84000	-45.5087
 0.85000	-45.2966
 0.86000	-45.0693
 0.87000	-44.8465
 0.88000	-44.6392
 0.89000	-44.3630
 0.90000	-44.0290
 0.91000	-43.7066
 0.92000	-43.4168
 0.93000	-43.0663
 0.94000	-42.7542
 0.95000	-42.3768
 0.96000	-41.9797
 0.97000	-41.6546
 0.98000	-41.1914
 0.99000	-40.7889
 1.00000	-40.3434
 1.01000	-39.8558
 1.02000	-39.3383
 1.03000	-38.8112
 1.04000	-38.2547
 1.05000	-37.6807
 1.06000	-37.1133
 1.07000	-36.4326
 1.08000	-35.7641
 1.09000	-35.0514
 1.10000	-34.2935
 1.11000	-33.4674
 1.12000	-32.6106
 1.13000	-31.6507
 1.14000	-30.6489
 1.15000	-29.5640
 1.16000	-28.4202
 1.17000	-27.2401
 1.18000	-25.9505
 1.19000	-24.5825
 1.20000	-23.0618
 1.21000	-21.4576
 1.22000	-19.7309
 1.23000	-17.9303
 1.24000	-15.9372
 1.25000	-13.8148
 1.26000	-11.5607
 1.27000	 -9.2046
 1.28000	 -6.7440
 1.29000	 -4.2144
 1.30000	 -1.6182
 1.31000	  1.0227
 1.32000	  3.7015
 1.33000	  6.3330
 1.34000	  8.8914
 1.35000	 11.3443
 1.36000	 13.6159
 1.37000	 15.7291
 1.38000	 17.6162
 1.39000	 19.3077
 1.40000	 20.7968
 1.41000	 22.0557
 1.42000	 23.1757
 1.43000	 24.1202
 1.44000	 24.8953
 1.45000	 25.5811
 1.46000	 26.1066
 1.47000	 26.5855
 1.48000	 26.9526
 1.49000	 27.2578
 1.50000	 27.5673
 1.51000	 27.8072
 1.52000	 27.9979
 1.53000	 28.1822
 1.54000	 28.3368
 1.55000	 28.4665
 1.56000	 28.5975
 1.57000	 28.7708
 1.58000	 28.8772
 1.59000	 28.9806
 1.60000	 29.1205
 1.61000	 29.2546
 1.62000	 29.3866
 1.63000	 29.5278
 1.64000	 29.6401
 1.65000	 29.7842
 1.66000	 29.8684
 1.67000	 30.0164
 1.68000	 30.0989
 1.69000	 30.2176
 1.70000	 30.3065
 1.71000	 30.4111
 1.72000	 30.5475
 1.73000	 30.6925
 1.74000	 30.7845
 1.75000	 30.7801
 1.76000	 30.8879
 1.77000	 30.9796
 1.78000	 31.0656
 1.79000	 31.1551
 1.80000	 31.2569
 1.81000	 31.3447
 1.82000	 31.4217
 1.83000	 31.4832
 1.84000	 31.5696
 1.85000	 31.6453
 1.86000	 31.7347
 1.87000	 31.8524
 1.88000	 31.9542
 1.89000	 32.0609
 1.90000	 32.1460
 1.91000	 32.2062
 1.92000	 32.2764
 1.93000	 32.3615
 1.94000	 32.4455
 1.95000	 32.5360
 1.96000	 32.6201
 1.97000	 32.7281
 1.98000	 32.7879
 1.99000	 32.8240
 2.00000	 32.9503
 2.01000	 33.0872
 2.02000	 33.1710
 2.03000	 33.2763
 2.04000	 33.4005
 2.05000	 33.5027
 2.06000	 33.5753
 2.07000	 33.6362
 2.08000	 33.7331
 2.09000	 33.7835
 2.10000	 33.8841
 2.11000	 33.9934
