 0.00000	-88.3766
 0.01000	-87.5903
 0.02000	-86.8120
 0.03000	-85.9797
 0.04000	-85.1622
 0.05000	-84.3612
 0.06000	-83.6216
 0.07000	-82.7893
 0.08000	-81.9694
 0.09000	-81.1428
 0.10000	-80.3517
 0.11000	-79.5483
 0.12000	-78.7394
 0.13000	-77.9142
 0.14000	-77.1118
 0.15000	-76.2886
 0.16000	-75.4953
 0.17000	-74.6404
 0.18000	-73.8561
 0.19000	-73.0720
 0.20000	-72.2618
 0.21000	-71.4417
 0.22000	-70.6419
 0.23000	-69.9008
 0.24000	-69.1324
 0.25000	-68.2847
 0.26000	-67.4979
 0.27000	-66.7184
 0.28000	-65.9450
 0.29000	-65.1522
 0.30000	-64.3411
 0.31000	-63.5122
 0.32000	-62.6852
 0.33000	-61.8875
 0.34000	-61.0740
 0.35000	-60.2510
 0.36000	-59.4618
 0.37000	-58.6412
 0.38000	-57.8278
 0.39000	-57.0061
 0.40000	-56.1949
 0.41000	-55.3804
 0.42000	-54.5943
 0.43000	-53.7950
 0.44000	-52.9533
 0.45000	-52.1484
 0.46000	-51.3637
 0.47000	-50.5507
 0.48000	-49.7802
 0.49000	-48.9875
 0.50000	-48.1552
 0.51000	-48.1901
 0.52000	-48.1402
 0.53000	-48.1106
 0.54000	-48.0671
 0.55000	-48.1127
 0.56000	-48.1267
 0.57000	-48.0491
 0.58000	-48.0596
 0.59000	-48.0366
 0.60000	-47.9952
 0.61000	-47.9132
 0.62000	-47.8925
 0.63000	-47.7551
 0.64000	-47.7210
 0.65000	-47.6465
 0.66000	-47.5407
 0.67000	-47.4247
 0.68000	-47.3155
 0.69000	-47.2018
 0.70000	-47.0845
 0.71000	-46.9531
 0.72000	-46.8679
 0.73000	-46.7367
 0.74000	-46.5904
 0.75000	-46.4554
 0.76000	-46.2844
 0.77000	-46.1334
 0.78000	-45.9612
 0.79000	-45.7388
 0.80000	-45.5464
 0.81000	-45.3582
 0.82000	-45.1268
 0.83000	-44.9180
 0.84000	-44.6725
 0.85000	-44.4257
 0.86000	-44.1735
 0.87000	-43.9240
 0.88000	-43.6160
 0.89000	-43.3750
 0.90000	-43.0508
 0.91000	-42.6636
 0.92000	-42.2536
 0.93000	-41.8649
 0.94000	-41.4673
 0.95000	-41.0201
 0.96000	-40.6049
 0.97000	-40.2045
 0.98000	-39.6975
 0.99000	-39.1899
 1.00000	-38.6723
 1.01000	-38.1030
 1.02000	-37.5294
 1.03000	-36.9408
 1.04000	-36.3012
 1.05000	-35.6120
 1.06000	-34.8496
 1.07000	-34.0745
 1.08000	-33.2639
 1.09000	-32.3724
 1.10000	-31.3997
 1.11000	-30.4201
 1.12000	-29.3288
 1.13000	-28.1888
 1.14000	-26.9250
 1.15000	-25.5756
 1.16000	-24.0821
 1.17000	-22.5945
 1.18000	-20.9268
 1.19000	-19.1418
 1.20000	-17.2164
 1.21000	-15.2250
 1.22000	-13.0636
 1.23000	-10.7932
 1.24000	 -8.3537
 1.25000	 -5.8777
 1.26000	 -3.2939
 1.27000	 -0.6920
 1.28000	  2.0070
 1.29000	  4.6924
 1.30000	  7.2871
 1.31000	  9.7649
 1.32000	 12.1176
 1.33000	 14.3758
 1.34000	 16.4108
 1.35000	 18.3112
 1.36000	 20.0062
 1.37000	 21.4296
 1.38000	 22.6789
 1.39000	 23.7344
 1.40000	 24.6356
 1.41000	 25.3514
 1.42000	 25.9817
 1.43000	 26.5336
 1.44000	 26.9525
 1.45000	 27.3505
 1.46000	 27.7047
 1.47000	 27.9318
 1.48000	 28.1812
 1.49000	 28.3664
 1.50000	 28.5663
 1.51000	 28.7643
 1.52000	 28.8877
 1.53000	 29.0740
 1.54000	 29.1615
 1.55000	 29.2977
 1.56000	 29.3964
 1.57000	 29.4973
 1.58000	 29.6159
 1.59000	 29.7585
 1.60000	 29.9021
 1.61000	 30.0003
 1.62000	 30.1154
 1.63000	 30.1619
 1.64000	 30.2431
 1.65000	 30.3325
 1.66000	 30.4389
 1.67000	 30.5677
 1.68000	 30.6841
 1.69000	 30.7491
 1.70000	 30.8944
 1.71000	 30.9843
 1.72000	 31.0985
 1.73000	 31.2116
 1.74000	 31.2898
 1.75000	 31.3598
 1.76000	 31.4978
 1.77000	 31.6290
 1.78000	 31.7311
 1.79000	 31.7869
 1.80000	 31.8325
 1.81000	 31.8963
 1.82000	 31.9748
 1.83000	 32.0158
 1.84000	 32.0917
 1.85000	 32.1220
 1.86000	 32.2216
 1.87000	 32.3088
 1.88000	 32.3802
 1.89000	 32.4359
 1.90000	 32.4902
 1.91000	 32.5618
 1.92000	 32.5992
 1.93000	 32.7083
 1.94000	 32.7981
 1.95000	 32.8042
 1.96000	 32.9480
 1.97000	 33.0483
 1.98000	 33.1196
 1.99000	 33.1978
 2.00000	 33.3032
 2.01000	 33.3743
 2.02000	 33.4738
 2.03000	 33.5108
 2.04000	 33.5827
 2.05000	 33.6518
 2.06000	 33.7096
 2.07000	 33.7479
 2.08000	 33.8210
 2.09000	 33.9481
 2.10000	 34.0447
 2.11000	 34.0708
 2.12000	 34.1530
 2.13000	 34.2120
 2.14000	 34.2673
 2.15000	 34.3315
 2.16000	 34.4063
 2.17000	 34.4188
 2.18000	 34.4244
 2.19000	 34.4967
 2.20000	 34.5574
 2.21000	 34.6069
 2.22000	 34.6292
 2.23000	 34.6979
 2.24000	 34.8014
 2.25000	 34.8880
 2.26000	 34.9273
 2.27000	 34.9676
 2.28000	 35.0359
 2.29000	 35.0908
 2.30000	 35.1161
 2.31000	 35.1447
 2.32000	 35.2325
 2.33000	 35.3265
 2.34000	 35.3545
 2.35000	 35.4111
 2.36000	 35.4686
 2.37000	 35.5297
 2.38000	 35.6030
 2.39000	 35.6340
