 0.00000	-89.0347
 0.01000	-88.2181
 0.02000	-87.3912
 0.03000	-86.5783
 0.04000	-85.7809
 0.05000	-85.0290
 0.06000	-84.2550
 0.07000	-83.3872
 0.08000	-82.5732
 0.09000	-81.7293
 0.10000	-80.8800
 0.11000	-80.0930
 0.12000	-79.3217
 0.13000	-78.5316
 0.14000	-77.7130
 0.15000	-76.9517
 0.16000	-76.1735
 0.17000	-75.3911
 0.18000	-74.5733
 0.19000	-73.8443
 0.20000	-73.0587
 0.21000	-72.2840
 0.22000	-71.4774
 0.23000	-70.6613
 0.24000	-69.8720
 0.25000	-69.0892
 0.26000	-68.2654
 0.27000	-67.4712
 0.28000	-66.6928
 0.29000	-65.9062
 0.30000	-65.1255
 0.31000	-64.3700
 0.32000	-63.5626
 0.33000	-62.7350
 0.34000	-61.9708
 0.35000	-61.1501
 0.36000	-60.3956
 0.37000	-59.6139
 0.38000	-58.7936
 0.39000	-58.0251
 0.40000	-57.2597
 0.41000	-56.4417
 0.42000	-55.5965
 0.43000	-54.8534
 0.44000	-54.0119
 0.45000	-53.1605
 0.46000	-52.3231
 0.47000	-51.4971
 0.48000	-50.6696
 0.49000	-49.8686
 0.50000	-49.1116
 0.51000	-49.1069
 0.52000	-49.1054
 0.53000	-49.1055
 0.54000	-49.0718
 0.55000	-49.0089
 0.56000	-48.9622
 0.57000	-48.9076
 0.58000	-48.8722
 0.59000	-48.8668
 0.60000	-48.8329
 0.61000	-48.7771
 0.62000	-48.6938
 0.63000	-48.6550
 0.64000	-48.5776
 0.65000	-48.4852
 0.66000	-48.4235
 0.67000	-48.3822
 0.68000	-48.2911
 0.69000	-48.2347
 0.70000	-48.1334
 0.71000	-48.0277
 0.72000	-47.8960
 0.73000	-47.8012
 0.74000	-47.6225
 0.75000	-47.5191
 0.76000	-47.3607
 0.77000	-47.2211
 0.78000	-47.0840
 0.79000	-46.9086
 0.80000	-46.7760
 0.81000	-46.5628
 0.82000	-46.3330
 0.83000	-46.1446
 0.84000	-45.9609
 0.85000	-45.7364
 0.86000	-45.5375
 0.87000	-45.2874
 0.88000	-44.9805
 0.89000	-44.7357
 0.90000	-44.5587
 0.91000	-44.3006
 0.92000	-43.9793
 0.93000	-43.7031
 0.94000	-43.3965
 0.95000	-43.1155
 0.96000	-42.7933
 0.97000	-42.4183
 0.98000	-42.0896
 0.99000	-41.7270
 1.00000	-41.3238
 1.01000	-40.9143
 1.02000	-40.4483
 1.03000	-40.0044
 1.04000	-39.5008
 1.05000	-38.9904
 1.06000	-38.4989
 1.07000	-37.9479
 1.08000	-37.3293
 1.09000	-36.6667
 1.10000	-35.9697
 1.11000	-35.2182
 1.12000	-34.4897
 1.13000	-33.7084
 1.14000	-32.8606
 1.15000	-31.9967
 1.16000	-31.0164
 1.17000	-29.9650
 1.18000	-28.8255
 1.19000	-27.6760
 1.20000	-26.3929
 1.21000	-25.0033
 1.22000	-23.4937
 1.23000	-21.8673
 1.24000	-20.1863
 1.25000	-18.3601
 1.26000	-16.4570
 1.27000	-14.3899
