 0.00000	-88.0151
 0.01000	-87.2081
 0.02000	-86.4305
 0.03000	-85.5894
 0.04000	-84.7945
 0.05000	-84.0546
 0.06000	-83.2256
 0.07000	-82.4774
 0.08000	-81.6783
 0.09000	-80.8922
 0.10000	-80.0793
 0.11000	-79.2836
 0.12000	-78.5736
 0.13000	-77.8209
 0.14000	-77.0594
 0.15000	-76.3000
 0.16000	-75.5293
 0.17000	-74.7218
 0.18000	-73.9066
 0.19000	-73.0682
 0.20000	-72.2437
 0.21000	-71.4268
 0.22000	-70.6427
 0.23000	-69.8637
 0.24000	-69.0876
 0.25000	-68.3216
 0.26000	-67.5516
 0.27000	-66.7164
 0.28000	-65.9402
 0.29000	-65.1869
 0.30000	-64.3607
 0.31000	-63.5900
 0.32000	-62.7582
 0.33000	-61.9910
 0.34000	-61.1655
 0.35000	-60.3920
 0.36000	-59.6126
 0.37000	-58.8211
 0.38000	-58.0017
 0.39000	-57.2224
 0.40000	-56.4253
 0.41000	-55.6390
 0.42000	-54.8572
 0.43000	-54.0811
 0.44000	-53.2442
 0.45000	-52.4311
 0.46000	-51.5864
 0.47000	-50.7520
 0.48000	-49.8999
 0.49000	-49.1057
 0.50000	-48.3532
 0.51000	-48.3515
 0.52000	-48.3221
 0.53000	-48.2956
 0.54000	-48.2729
 0.55000	-48.2433
 0.56000	-48.2099
 0.57000	-48.1656
 0.58000	-48.1164
 0.59000	-48.0905
 0.60000	-48.0089
 0.61000	-47.9571
 0.62000	-47.8606
 0.63000	-47.7801
 0.64000	-47.7399
 0.65000	-47.6868
 0.66000	-47.5966
 0.67000	-47.5326
 0.68000	-47.4532
 0.69000	-47.3718
 0.70000	-47.2623
 0.71000	-47.1804
 0.72000	-47.0976
 0.73000	-46.9875
 0.74000	-46.9047
 0.75000	-46.8114
 0.76000	-46.6596
 0.77000	-46.4749
 0.78000	-46.3264
 0.79000	-46.1428
 0.80000	-45.9471
 0.81000	-45.7854
 0.82000	-45.6237
 0.83000	-45.3955
 0.84000	-45.1597
 0.85000	-44.9382
 0.86000	-44.7380
 0.87000	-44.5036
 0.88000	-44.2109
 0.89000	-43.9681
 0.90000	-43.6915
 0.91000	-43.4120
 0.92000	-43.0708
 0.93000	-42.7599
 0.94000	-42.4222
 0.95000	-42.0513
 0.96000	-41.6783
 0.97000	-41.2666
 0.98000	-40.8596
 0.99000	-40.4145
 1.00000	-39.9925
 1.01000	-39.4893
 1.02000	-38.9902
 1.03000	-38.4852
 1.04000	-37.8955
 1.05000	-37.3383
 1.06000	-36.7384
 1.07000	-36.1019
 1.08000	-35.4498
 1.09000	-34.7035
 1.10000	-33.9040
 1.11000	-33.0501
 1.12000	-32.1849
 1.13000	-31.2705
 1.14000	-30.2659
 1.15000	-29.2326
 1.16000	-28.0610
 1.17000	-26.8352
 1.18000	-25.5673
 1.19000	-24.1827
 1.20000	-22.6629
 1.21000	-21.0872
 1.22000	-19.4007
 1.23000	-17.5651
 1.24000	-15.5843
 1.25000	-13.5439
 1.26000	-11.4305
 1.27000	 -9.1377
 1.28000	 -6.7817
 1.29000	 -4.3143
 1.30000	 -1.7876
 1.31000	  0.7357
 1.32000	  3.2977
 1.33000	  5.7913
 1.34000	  8.2586
 1.35000	 10.6028
 1.36000	 12.7511
 1.37000	 14.7873
 1.38000	 16.6223
 1.39000	 18.2382
 1.40000	 19.7408
 1.41000	 21.0168
 1.42000	 22.1311
 1.43000	 23.0053
 1.44000	 23.8336
 1.45000	 24.5285
 1.46000	 25.1653
 1.47000	 25.6811
 1.48000	 26.0765
 1.49000	 26.4837
 1.50000	 26.7928
 1.51000	 27.0363
 1.52000	 27.2185
 1.53000	 27.3922
 1.54000	 27.5409
 1.55000	 27.7360
 1.56000	 27.8947
 1.57000	 28.0048
 1.58000	 28.1238
 1.59000	 28.2739
 1.60000	 28.3590
 1.61000	 28.4524
 1.62000	 28.5768
 1.63000	 28.7507
 1.64000	 28.8700
 1.65000	 29.0073
 1.66000	 29.0494
 1.67000	 29.1960
 1.68000	 29.2864
 1.69000	 29.3792
 1.70000	 29.4894
 1.71000	 29.5874
 1.72000	 29.6969
 1.73000	 29.7977
 1.74000	 29.8572
 1.75000	 30.0047
 1.76000	 30.0675
 1.77000	 30.1178
 1.78000	 30.2229
 1.79000	 30.2805
 1.80000	 30.3771
 1.81000	 30.5309
 1.82000	 30.5356
 1.83000	 30.5847
 1.84000	 30.6689
 1.85000	 30.7700
 1.86000	 30.8534
 1.87000	 30.9379
 1.88000	 30.9870
 1.89000	 31.0972
 1.90000	 31.1537
 1.91000	 31.2384
 1.92000	 31.3386
 1.93000	 31.4235
 1.94000	 31.5067
 1.95000	 31.6384
 1.96000	 31.7067
 1.97000	 31.7477
 1.98000	 31.8103
 1.99000	 31.8876
 2.00000	 31.9881
 2.01000	 32.0715
 2.02000	 32.0976
 2.03000	 32.1370
 2.04000	 32.2291
 2.05000	 32.3164
 2.06000	 32.3867
 2.07000	 32.4644
 2.08000	 32.5324
 2.09000	 32.6312
 2.10000	 32.7426
 2.11000	 32.8044
 2.12000	 32.8678
 2.13000	 32.9729
 2.14000	 33.0527
 2.15000	 33.0851
 2.16000	 33.1809
 2.17000	 33.2359
 2.18000	 33.2732
 2.19000	 33.3328
 2.20000	 33.4398
 2.21000	 33.5413
 2.22000	 33.6068
 2.23000	 33.6884
 2.24000	 33.7034
 2.25000	 33.7776
 2.26000	 33.8913
 2.27000	 34.0070
 2.28000	 34.1103
 2.29000	 34.1681
 2.30000	 34.2715
 2.31000	 34.2833
 2.32000	 34.2852
 2.33000	 34.3786
 2.34000	 34.4062
 2.35000	 34.4549
 2.36000	 34.5550
 2.37000	 34.5731
 2.38000	 34.5883
 2.39000	 34.6578
 2.40000	 34.7175
 2.41000	 34.7981
 2.42000	 34.7835
 2.43000	 34.8304
 2.44000	 34.8628
 2.45000	 34.9518
 2.46000	 34.9636
 2.47000	 35.0351
 2.48000	 35.0934
 2.49000	 35.1372
 2.50000	 35.2000
 2.51000	 35.2018
 2.52000	 35.3104
 2.53000	 35.3487
 2.54000	 35.3711
 2.55000	 35.4333
 2.56000	 35.4388
 2.57000	 35.4552
 2.58000	 35.5211
 2.59000	 35.5986
 2.60000	 35.6474
 2.61000	 35.6970
 2.62000	 35.7297
 2.63000	 35.7845
 2.64000	 35.8584
 2.65000	 35.9125
 2.66000	 35.9686
 2.67000	 36.0117
 2.68000	 36.0671
 2.69000	 36.0692
 2.70000	 36.0875
 2.71000	 36.0756
 2.72000	 36.1478
 2.73000	 36.1710
 2.74000	 36.2133
 2.75000	 36.1903
 2.76000	 36.2523
 2.77000	 36.2742
 2.78000	 36.2625
 2.79000	 36.2949
 2.80000	 36.2779
 2.81000	 36.3236
 2.82000	 36.3106
 2.83000	 36.3606
 2.84000	 36.3696
 2.85000	 36.3688
 2.86000	 36.4024
 2.87000	 36.4728
 2.88000	 36.5224
 2.89000	 36.5647
 2.90000	 36.6223
 2.91000	 36.7240
 2.92000	 36.7876
 2.93000	 36.8602
 2.94000	 36.9080
 2.95000	 36.9273
 2.96000	 36.9838
 2.97000	 36.9770
 2.98000	 36.9748
 2.99000	 37.0834
 3.00000	 37.1489
 3.01000	 37.1870
 3.02000	 37.2497
 3.03000	 37.2448
 3.04000	 37.2770
 3.05000	 37.3777
 3.06000	 37.4256
 3.07000	 37.4524
 3.08000	 37.4775
 3.09000	 37.5258
 3.10000	 37.5753
 3.11000	 37.5973
 3.12000	 37.6153
 3.13000	 37.6356
 3.14000	 37.6030
 3.15000	 37.5934
 3.16000	 37.5632
 3.17000	 37.5563
 3.18000	 37.5860
 3.19000	 37.6248
 3.20000	 37.6801
 3.21000	 37.6933
 3.22000	 37.6957
 3.23000	 37.7229
 3.24000	 37.7306
 3.25000	 37.7584
 3.26000	 37.7823
 3.27000	 37.7518
 3.28000	 37.7972
 3.29000	 37.8118
 3.30000	 37.8330
 3.31000	 37.8741
 3.32000	 37.9091
 3.33000	 37.9658
 3.34000	 38.0292
 3.35000	 38.0907
 3.36000	 38.0948
 3.37000	 38.0903
 3.38000	 38.0781
 3.39000	 38.0712
 3.40000	 38.0864
 3.41000	 38.0830
 3.42000	 38.0654
 3.43000	 38.1104
 3.44000	 38.0967
 3.45000	 38.0541
 3.46000	 38.0869
 3.47000	 38.1460
 3.48000	 38.2008
 3.49000	 38.1842
 3.50000	 38.1665
 3.51000	 38.2355
 3.52000	 38.2300
 3.53000	 38.2367
 3.54000	 38.2433
 3.55000	 38.2327
 3.56000	 38.2480
 3.57000	 38.2860
 3.58000	 38.3117
 3.59000	 38.3582
 3.60000	 38.3822
 3.61000	 38.3952
 3.62000	 38.3864
 3.63000	 38.4495
 3.64000	 38.4474
 3.65000	 38.5110
 3.66000	 38.5637
 3.67000	 38.6287
 3.68000	 38.6956
 3.69000	 38.7426
 3.70000	 38.8080
 3.71000	 38.8051
 3.72000	 38.7888
 3.73000	 38.8094
 3.74000	 38.8075
 3.75000	 38.8379
 3.76000	 38.8576
 3.77000	 38.8454
 3.78000	 38.8896
 3.79000	 38.9117
 3.80000	 38.9318
 3.81000	 38.9337
 3.82000	 38.9658
 3.83000	 39.0364
 3.84000	 39.0495
 3.85000	 39.0461
 3.86000	 39.0584
 3.87000	 39.0135
 3.88000	 39.0353
 3.89000	 39.0614
 3.90000	 39.0661
 3.91000	 39.0133
 3.92000	 39.0489
 3.93000	 39.0191
 3.94000	 39.0041
 3.95000	 38.9956
 3.96000	 39.0097
 3.97000	 39.0224
 3.98000	 39.0747
 3.99000	 39.0979
 4.00000	 39.1245
 4.01000	 39.1629
 4.02000	 39.1335
 4.03000	 39.1717
 4.04000	 39.1461
 4.05000	 39.1610
 4.06000	 39.1858
 4.07000	 39.1696
 4.08000	 39.1580
 4.09000	 39.1529
 4.10000	 39.1815
 4.11000	 39.1780
 4.12000	 39.2317
 4.13000	 39.2511
 4.14000	 39.3239
 4.15000	 39.3537
 4.16000	 39.3511
 4.17000	 39.3038
 4.18000	 39.2999
 4.19000	 39.3079
 4.20000	 39.3122
 4.21000	 39.2713
 4.22000	 39.2606
 4.23000	 39.2378
 4.24000	 39.2430
 4.25000	 39.2899
 4.26000	 39.3020
 4.27000	 39.2831
