 0.00000	-87.9316
 0.01000	-87.0968
 0.02000	-86.2497
 0.03000	-85.4262
 0.04000	-84.6379
 0.05000	-83.8925
 0.06000	-83.0643
 0.07000	-82.2447
 0.08000	-81.4239
 0.09000	-80.6305
 0.10000	-79.8763
 0.11000	-79.1270
 0.12000	-78.3358
 0.13000	-77.5659
 0.14000	-76.7945
 0.15000	-76.0323
 0.16000	-75.2254
 0.17000	-74.4433
 0.18000	-73.7006
 0.19000	-72.8524
 0.20000	-72.0828
 0.21000	-71.2548
 0.22000	-70.4777
 0.23000	-69.6812
 0.24000	-68.8512
 0.25000	-68.0800
 0.26000	-67.3064
 0.27000	-66.5186
 0.28000	-65.6946
 0.29000	-64.9564
 0.30000	-64.1166
 0.31000	-63.2912
 0.32000	-62.5319
 0.33000	-61.7673
 0.34000	-60.9499
 0.35000	-60.1462
 0.36000	-59.3697
 0.37000	-58.5236
 0.38000	-57.7326
 0.39000	-57.0099
 0.40000	-56.1734
 0.41000	-55.4257
 0.42000	-54.6029
 0.43000	-53.7915
 0.44000	-52.9956
 0.45000	-52.2250
 0.46000	-51.3963
 0.47000	-50.6101
 0.48000	-49.8593
 0.49000	-49.0944
 0.50000	-48.2790
 0.51000	-48.2676
 0.52000	-48.2821
 0.53000	-48.2437
 0.54000	-48.1957
 0.55000	-48.1333
 0.56000	-48.1309
 0.57000	-48.0737
 0.58000	-48.0818
 0.59000	-48.0482
 0.60000	-48.0066
 0.61000	-47.9285
 0.62000	-47.8807
 0.63000	-47.8136
 0.64000	-47.7250
 0.65000	-47.6291
 0.66000	-47.5342
 0.67000	-47.4472
 0.68000	-47.3356
 0.69000	-47.2778
 0.70000	-47.1677
 0.71000	-47.0415
 0.72000	-46.9119
 0.73000	-46.7586
 0.74000	-46.6487
 0.75000	-46.5037
 0.76000	-46.3650
 0.77000	-46.1537
 0.78000	-45.9675
 0.79000	-45.7554
 0.80000	-45.5848
 0.81000	-45.4062
 0.82000	-45.2404
 0.83000	-44.9972
 0.84000	-44.8062
 0.85000	-44.5756
 0.86000	-44.3634
 0.87000	-44.0948
 0.88000	-43.7938
 0.89000	-43.5157
 0.90000	-43.2112
 0.91000	-42.8691
 0.92000	-42.5939
 0.93000	-42.2588
 0.94000	-41.8947
 0.95000	-41.4744
 0.96000	-41.0823
 0.97000	-40.6766
 0.98000	-40.2241
 0.99000	-39.7092
 1.00000	-39.2671
 1.01000	-38.7390
 1.02000	-38.2106
 1.03000	-37.6377
 1.04000	-37.0883
 1.05000	-36.4606
 1.06000	-35.7617
 1.07000	-35.0904
 1.08000	-34.3780
 1.09000	-33.5764
 1.10000	-32.7422
 1.11000	-31.8366
 1.12000	-30.8389
 1.13000	-29.7905
 1.14000	-28.7272
 1.15000	-27.5904
 1.16000	-26.3618
 1.17000	-24.9985
 1.18000	-23.5688
 1.19000	-22.0635
 1.20000	-20.4276
 1.21000	-18.6581
 1.22000	-16.7707
 1.23000	-14.8005
 1.24000	-12.6737
 1.25000	-10.4564
 1.26000	 -8.1406
 1.27000	 -5.7572
 1.28000	 -3.2613
 1.29000	 -0.7558
 1.30000	  1.7627
 1.31000	  4.2945
 1.32000	  6.7437
 1.33000	  9.1054
 1.34000	 11.3798
 1.35000	 13.5253
 1.36000	 15.4947
 1.37000	 17.2442
 1.38000	 18.9055
 1.39000	 20.2758
 1.40000	 21.5137
 1.41000	 22.5677
 1.42000	 23.4399
 1.43000	 24.1599
 1.44000	 24.8153
 1.45000	 25.3459
 1.46000	 25.8268
 1.47000	 26.2292
 1.48000	 26.5628
 1.49000	 26.8356
 1.50000	 27.0712
 1.51000	 27.3652
 1.52000	 27.5880
 1.53000	 27.7749
 1.54000	 27.9921
 1.55000	 28.1438
 1.56000	 28.2637
 1.57000	 28.4097
 1.58000	 28.5032
 1.59000	 28.6183
 1.60000	 28.7510
 1.61000	 28.8071
 1.62000	 28.9445
 1.63000	 29.0459
 1.64000	 29.1155
 1.65000	 29.2079
 1.66000	 29.2861
 1.67000	 29.3694
 1.68000	 29.5110
 1.69000	 29.5791
 1.70000	 29.6369
 1.71000	 29.7409
