 0.00000	-87.5647
 0.01000	-86.7710
 0.02000	-85.9309
 0.03000	-85.1604
 0.04000	-84.3469
 0.05000	-83.5245
 0.06000	-82.7069
 0.07000	-81.9302
 0.08000	-81.1759
 0.09000	-80.3867
 0.10000	-79.5930
 0.11000	-78.8369
 0.12000	-78.0752
 0.13000	-77.2919
 0.14000	-76.4953
 0.15000	-75.6919
 0.16000	-74.8867
 0.17000	-74.0994
 0.18000	-73.3085
 0.19000	-72.5370
 0.20000	-71.7849
 0.21000	-71.0011
 0.22000	-70.2102
 0.23000	-69.4423
 0.24000	-68.6247
 0.25000	-67.8270
 0.26000	-67.0459
 0.27000	-66.2845
 0.28000	-65.4952
 0.29000	-64.6820
 0.30000	-63.8842
 0.31000	-63.0889
 0.32000	-62.2900
 0.33000	-61.5354
 0.34000	-60.7468
 0.35000	-59.9369
 0.36000	-59.1317
 0.37000	-58.3039
 0.38000	-57.5552
 0.39000	-56.7328
 0.40000	-55.9684
 0.41000	-55.2267
 0.42000	-54.4668
 0.43000	-53.6965
 0.44000	-52.8516
 0.45000	-52.0790
 0.46000	-51.2603
 0.47000	-50.4476
 0.48000	-49.6315
 0.49000	-48.8656
 0.50000	-48.0181
 0.51000	-48.0680
 0.52000	-48.0875
 0.53000	-48.1183
 0.54000	-48.0378
 0.55000	-47.9367
 0.56000	-47.9637
 0.57000	-47.9231
 0.58000	-47.9177
 0.59000	-47.8911
 0.60000	-47.7867
 0.61000	-47.7400
 0.62000	-47.6633
 0.63000	-47.5778
 0.64000	-47.5427
 0.65000	-47.4685
 0.66000	-47.3932
 0.67000	-47.2631
 0.68000	-47.1286
 0.69000	-47.0372
 0.70000	-46.8837
 0.71000	-46.7447
 0.72000	-46.5644
 0.73000	-46.4260
 0.74000	-46.2615
 0.75000	-46.1218
 0.76000	-45.9639
 0.77000	-45.7570
 0.78000	-45.5195
 0.79000	-45.3352
 0.80000	-45.1470
 0.81000	-44.9243
 0.82000	-44.6845
 0.83000	-44.4736
 0.84000	-44.3009
 0.85000	-44.0679
 0.86000	-43.7852
 0.87000	-43.5004
 0.88000	-43.1423
 0.89000	-42.8248
 0.90000	-42.4884
 0.91000	-42.1301
 0.92000	-41.7233
 0.93000	-41.3707
 0.94000	-41.0294
 0.95000	-40.6191
 0.96000	-40.2136
 0.97000	-39.7393
 0.98000	-39.3027
 0.99000	-38.8241
 1.00000	-38.3231
 1.01000	-37.7287
 1.02000	-37.1538
 1.03000	-36.4816
 1.04000	-35.7964
 1.05000	-35.0991
 1.06000	-34.3450
 1.07000	-33.5000
 1.08000	-32.6620
 1.09000	-31.8011
 1.10000	-30.8221
 1.11000	-29.7889
 1.12000	-28.6872
 1.13000	-27.4868
 1.14000	-26.2269
 1.15000	-24.8122
 1.16000	-23.3422
 1.17000	-21.8231
 1.18000	-20.0850
 1.19000	-18.2541
 1.20000	-16.3475
 1.21000	-14.2882
 1.22000	-12.1809
 1.23000	 -9.8596
 1.24000	 -7.4463
 1.25000	 -4.9699
 1.26000	 -2.4352
 1.27000	  0.1222
 1.28000	  2.6988
 1.29000	  5.2733
 1.30000	  7.7803
 1.31000	 10.2909
 1.32000	 12.6168
 1.33000	 14.7321
 1.34000	 16.6888
 1.35000	 18.3667
 1.36000	 19.9014
 1.37000	 21.2119
 1.38000	 22.3892
 1.39000	 23.3775
 1.40000	 24.2002
 1.41000	 24.9194
 1.42000	 25.5285
 1.43000	 26.0260
 1.44000	 26.4308
 1.45000	 26.7700
 1.46000	 27.0696
 1.47000	 27.3101
 1.48000	 27.5460
 1.49000	 27.8002
 1.50000	 27.9953
 1.51000	 28.1857
 1.52000	 28.3183
 1.53000	 28.4719
 1.54000	 28.6168
 1.55000	 28.7797
 1.56000	 28.8639
 1.57000	 28.9368
 1.58000	 29.0180
 1.59000	 29.1222
 1.60000	 29.2626
 1.61000	 29.3371
 1.62000	 29.3936
 1.63000	 29.5225
 1.64000	 29.6561
 1.65000	 29.7707
 1.66000	 29.8464
 1.67000	 29.9395
 1.68000	 29.9962
 1.69000	 30.0490
 1.70000	 30.1106
 1.71000	 30.2433
 1.72000	 30.3473
 1.73000	 30.4238
 1.74000	 30.4923
 1.75000	 30.5742
 1.76000	 30.6766
 1.77000	 30.7620
 1.78000	 30.8292
 1.79000	 30.8691
 1.80000	 30.9453
