 0.00000	-87.1842
 0.01000	-86.3991
 0.02000	-85.6737
 0.03000	-84.8753
 0.04000	-84.0834
 0.05000	-83.2260
 0.06000	-82.4771
 0.07000	-81.7057
 0.08000	-80.9365
 0.09000	-80.1336
 0.10000	-79.2778
 0.11000	-78.4468
 0.12000	-77.6517
 0.13000	-76.8706
 0.14000	-76.0813
 0.15000	-75.2681
 0.16000	-74.4589
 0.17000	-73.7064
 0.18000	-72.9082
 0.19000	-72.1152
 0.20000	-71.2991
 0.21000	-70.5180
 0.22000	-69.7386
 0.23000	-69.0029
 0.24000	-68.1756
 0.25000	-67.3630
 0.26000	-66.5771
 0.27000	-65.8096
 0.28000	-64.9689
 0.29000	-64.2017
 0.30000	-63.4426
 0.31000	-62.6838
 0.32000	-61.9139
 0.33000	-61.0377
 0.34000	-60.2669
 0.35000	-59.4483
 0.36000	-58.6485
 0.37000	-57.8973
 0.38000	-57.1317
 0.39000	-56.3043
 0.40000	-55.5109
 0.41000	-54.6979
 0.42000	-53.9080
 0.43000	-53.0560
 0.44000	-52.2377
 0.45000	-51.3616
 0.46000	-50.5733
 0.47000	-49.7418
 0.48000	-48.9145
 0.49000	-48.1220
 0.50000	-47.3336
 0.51000	-47.3351
 0.52000	-47.3336
 0.53000	-47.2967
 0.54000	-47.2338
 0.55000	-47.2288
 0.56000	-47.2052
 0.57000	-47.2293
 0.58000	-47.1841
 0.59000	-47.1493
 0.60000	-47.1004
 0.61000	-47.0563
 0.62000	-47.0442
 0.63000	-46.9449
 0.64000	-46.8721
 0.65000	-46.7946
 0.66000	-46.6988
 0.67000	-46.5831
 0.68000	-46.4658
 0.69000	-46.3490
 0.70000	-46.1755
 0.71000	-46.0649
 0.72000	-45.9291
 0.73000	-45.7596
 0.74000	-45.5529
 0.75000	-45.3189
 0.76000	-45.1170
 0.77000	-44.9833
 0.78000	-44.7161
 0.79000	-44.4241
 0.80000	-44.1877
 0.81000	-43.9116
 0.82000	-43.6038
 0.83000	-43.3630
 0.84000	-43.1094
 0.85000	-42.8878
 0.86000	-42.5597
 0.87000	-42.2191
 0.88000	-41.9124
 0.89000	-41.4917
 0.90000	-41.0668
 0.91000	-40.6219
 0.92000	-40.1284
 0.93000	-39.6851
 0.94000	-39.2366
 0.95000	-38.7559
 0.96000	-38.2123
 0.97000	-37.6391
 0.98000	-37.0217
 0.99000	-36.4161
 1.00000	-35.7556
 1.01000	-35.0189
 1.02000	-34.2179
 1.03000	-33.3623
 1.04000	-32.5366
 1.05000	-31.6677
 1.06000	-30.7329
 1.07000	-29.6900
 1.08000	-28.6094
 1.09000	-27.3598
 1.10000	-26.0912
 1.11000	-24.6719
 1.12000	-23.1595
 1.13000	-21.5982
 1.14000	-19.9344
 1.15000	-18.1310
 1.16000	-16.1759
 1.17000	-14.1133
 1.18000	-11.9585
 1.19000	 -9.6946
 1.20000	 -7.2995
 1.21000	 -4.8024
 1.22000	 -2.2700
 1.23000	  0.2742
 1.24000	  2.8788
 1.25000	  5.4839
 1.26000	  7.9832
 1.27000	 10.3961
 1.28000	 12.7018
 1.29000	 14.8377
 1.30000	 16.7620
 1.31000	 18.4540
 1.32000	 20.0008
 1.33000	 21.3760
 1.34000	 22.4845
 1.35000	 23.4824
 1.36000	 24.3367
 1.37000	 25.0250
 1.38000	 25.6748
 1.39000	 26.2312
 1.40000	 26.6318
 1.41000	 27.0705
 1.42000	 27.3926
 1.43000	 27.6296
 1.44000	 27.7635
 1.45000	 27.9541
 1.46000	 28.1042
 1.47000	 28.2595
 1.48000	 28.4080
 1.49000	 28.5753
 1.50000	 28.7083
 1.51000	 28.8317
 1.52000	 28.8777
 1.53000	 29.0222
 1.54000	 29.1149
 1.55000	 29.2520
 1.56000	 29.3893
 1.57000	 29.4727
 1.58000	 29.6149
 1.59000	 29.6887
 1.60000	 29.7873
 1.61000	 29.8729
 1.62000	 29.9769
 1.63000	 30.1041
 1.64000	 30.2205
 1.65000	 30.3740
 1.66000	 30.4799
 1.67000	 30.5707
 1.68000	 30.6650
 1.69000	 30.8049
 1.70000	 30.8876
 1.71000	 30.9725
 1.72000	 31.0146
 1.73000	 31.0791
 1.74000	 31.1735
 1.75000	 31.2744
 1.76000	 31.3835
 1.77000	 31.5338
 1.78000	 31.6457
 1.79000	 31.6955
 1.80000	 31.7205
 1.81000	 31.7936
 1.82000	 31.8865
 1.83000	 31.9712
 1.84000	 32.0801
 1.85000	 32.2068
 1.86000	 32.2754
 1.87000	 32.3919
 1.88000	 32.4522
 1.89000	 32.5351
 1.90000	 32.6209
 1.91000	 32.6645
 1.92000	 32.7507
 1.93000	 32.8424
 1.94000	 32.9046
 1.95000	 32.9600
 1.96000	 33.0451
 1.97000	 33.1542
 1.98000	 33.2612
 1.99000	 33.3551
 2.00000	 33.4628
 2.01000	 33.5286
 2.02000	 33.6108
 2.03000	 33.6552
 2.04000	 33.7520
 2.05000	 33.7981
 2.06000	 33.8151
 2.07000	 33.8836
 2.08000	 33.9388
 2.09000	 34.0076
 2.10000	 34.1175
 2.11000	 34.1780
 2.12000	 34.2668
 2.13000	 34.3354
 2.14000	 34.3690
 2.15000	 34.3861
 2.16000	 34.4475
 2.17000	 34.5059
 2.18000	 34.5275
 2.19000	 34.6339
 2.20000	 34.6481
 2.21000	 34.7182
 2.22000	 34.7793
 2.23000	 34.8531
 2.24000	 34.9119
 2.25000	 34.9518
 2.26000	 35.0001
 2.27000	 35.1190
 2.28000	 35.2165
 2.29000	 35.3272
 2.30000	 35.3824
 2.31000	 35.3987
 2.32000	 35.3915
 2.33000	 35.4489
 2.34000	 35.4865
 2.35000	 35.5699
 2.36000	 35.6305
 2.37000	 35.6221
 2.38000	 35.6354
 2.39000	 35.6630
 2.40000	 35.6270
 2.41000	 35.6514
 2.42000	 35.5894
 2.43000	 35.5834
 2.44000	 35.6503
 2.45000	 35.7196
 2.46000	 35.8101
 2.47000	 35.8612
 2.48000	 35.8990
 2.49000	 35.9368
 2.50000	 35.9829
 2.51000	 36.0087
 2.52000	 36.0901
 2.53000	 36.1425
 2.54000	 36.2012
 2.55000	 36.2590
 2.56000	 36.3096
 2.57000	 36.3057
 2.58000	 36.3578
 2.59000	 36.4378
 2.60000	 36.4879
 2.61000	 36.5260
 2.62000	 36.5537
 2.63000	 36.5757
 2.64000	 36.6449
 2.65000	 36.6525
 2.66000	 36.7126
 2.67000	 36.7305
 2.68000	 36.7610
 2.69000	 36.8004
 2.70000	 36.7836
 2.71000	 36.8185
 2.72000	 36.9056
 2.73000	 36.9083
 2.74000	 36.9824
 2.75000	 37.0272
 2.76000	 37.0946
 2.77000	 37.1344
 2.78000	 37.1657
 2.79000	 37.2331
 2.80000	 37.2641
 2.81000	 37.2801
 2.82000	 37.3805
 2.83000	 37.4032
 2.84000	 37.4556
 2.85000	 37.5120
 2.86000	 37.5778
 2.87000	 37.6428
 2.88000	 37.7012
 2.89000	 37.7773
 2.90000	 37.7701
 2.91000	 37.8506
 2.92000	 37.9408
 2.93000	 37.9700
 2.94000	 37.9716
 2.95000	 38.0262
 2.96000	 38.0466
 2.97000	 38.0567
 2.98000	 38.0807
 2.99000	 38.1133
 3.00000	 38.1671
 3.01000	 38.1496
 3.02000	 38.1747
 3.03000	 38.1696
 3.04000	 38.2272
 3.05000	 38.2397
 3.06000	 38.3045
 3.07000	 38.3218
 3.08000	 38.3823
 3.09000	 38.3987
 3.10000	 38.4409
 3.11000	 38.4769
 3.12000	 38.5152
 3.13000	 38.5281
 3.14000	 38.5763
 3.15000	 38.5561
 3.16000	 38.5667
 3.17000	 38.6001
 3.18000	 38.6680
 3.19000	 38.6696
 3.20000	 38.7393
 3.21000	 38.7293
 3.22000	 38.7281
 3.23000	 38.8044
 3.24000	 38.8378
 3.25000	 38.7972
 3.26000	 38.8612
 3.27000	 38.8579
 3.28000	 38.8372
 3.29000	 38.8885
 3.30000	 38.8933
 3.31000	 38.9187
 3.32000	 38.9263
 3.33000	 38.9580
 3.34000	 39.0044
 3.35000	 39.0121
 3.36000	 39.0450
 3.37000	 39.0965
 3.38000	 39.0918
 3.39000	 39.1053
 3.40000	 39.1479
 3.41000	 39.2121
 3.42000	 39.2282
 3.43000	 39.1898
 3.44000	 39.1951
 3.45000	 39.1900
 3.46000	 39.2158
 3.47000	 39.2105
 3.48000	 39.2186
 3.49000	 39.2379
 3.50000	 39.2512
 3.51000	 39.2542
 3.52000	 39.2904
 3.53000	 39.2764
 3.54000	 39.2998
 3.55000	 39.2870
 3.56000	 39.3257
 3.57000	 39.3300
 3.58000	 39.3411
 3.59000	 39.3724
 3.60000	 39.3866
 3.61000	 39.4291
 3.62000	 39.4765
 3.63000	 39.5287
 3.64000	 39.6251
 3.65000	 39.5975
 3.66000	 39.5550
 3.67000	 39.4828
 3.68000	 39.5026
 3.69000	 39.5560
 3.70000	 39.5754
 3.71000	 39.5989
 3.72000	 39.5850
