 0.00000	-88.1192
 0.01000	-87.3027
 0.02000	-86.4929
 0.03000	-85.7046
 0.04000	-84.8914
 0.05000	-84.0774
 0.06000	-83.3224
 0.07000	-82.5624
 0.08000	-81.7977
 0.09000	-80.9714
 0.10000	-80.1672
 0.11000	-79.3761
 0.12000	-78.6572
 0.13000	-77.8395
 0.14000	-77.0450
 0.15000	-76.2834
 0.16000	-75.4808
 0.17000	-74.7111
 0.18000	-73.9124
 0.19000	-73.0990
 0.20000	-72.3226
 0.21000	-71.5796
 0.22000	-70.7638
 0.23000	-69.9495
 0.24000	-69.1486
 0.25000	-68.3319
 0.26000	-67.5553
 0.27000	-66.7859
 0.28000	-65.9726
 0.29000	-65.1508
 0.30000	-64.3300
 0.31000	-63.4707
 0.32000	-62.6960
 0.33000	-61.8999
 0.34000	-61.1065
 0.35000	-60.2833
 0.36000	-59.5486
 0.37000	-58.7057
 0.38000	-57.9111
 0.39000	-57.1215
 0.40000	-56.3381
 0.41000	-55.5551
 0.42000	-54.7665
 0.43000	-53.9465
 0.44000	-53.1853
 0.45000	-52.3810
 0.46000	-51.5955
 0.47000	-50.8180
 0.48000	-50.0626
 0.49000	-49.2632
 0.50000	-48.4345
 0.51000	-48.3921
 0.52000	-48.3416
 0.53000	-48.2690
 0.54000	-48.2431
 0.55000	-48.2360
 0.56000	-48.1753
 0.57000	-48.1584
 0.58000	-48.0955
 0.59000	-48.0333
 0.60000	-48.0119
 0.61000	-47.9516
 0.62000	-47.9188
 0.63000	-47.8827
 0.64000	-47.7876
 0.65000	-47.6913
 0.66000	-47.5665
 0.67000	-47.4821
 0.68000	-47.3616
 0.69000	-47.2750
 0.70000	-47.1368
 0.71000	-47.0910
 0.72000	-46.9548
 0.73000	-46.8233
 0.74000	-46.7080
 0.75000	-46.5324
 0.76000	-46.3795
 0.77000	-46.1981
 0.78000	-45.9711
 0.79000	-45.6819
 0.80000	-45.4729
 0.81000	-45.2276
 0.82000	-45.0266
 0.83000	-44.8521
 0.84000	-44.6350
 0.85000	-44.4548
 0.86000	-44.2302
 0.87000	-44.0299
 0.88000	-43.7636
 0.89000	-43.4882
 0.90000	-43.2123
 0.91000	-42.9250
 0.92000	-42.6596
 0.93000	-42.3128
 0.94000	-41.9608
 0.95000	-41.5834
 0.96000	-41.1627
 0.97000	-40.7644
 0.98000	-40.3164
 0.99000	-39.8685
 1.00000	-39.3246
 1.01000	-38.7974
 1.02000	-38.2339
 1.03000	-37.6651
 1.04000	-37.0690
 1.05000	-36.4417
 1.06000	-35.7673
 1.07000	-35.0398
 1.08000	-34.2726
 1.09000	-33.4720
 1.10000	-32.5658
 1.11000	-31.6514
 1.12000	-30.6674
 1.13000	-29.6077
 1.14000	-28.5237
 1.15000	-27.3202
 1.16000	-26.0965
 1.17000	-24.7645
 1.18000	-23.3324
 1.19000	-21.6952
 1.20000	-20.0370
 1.21000	-18.3065
 1.22000	-16.4293
 1.23000	-14.4136
 1.24000	-12.2496
 1.25000	 -9.9897
 1.26000	 -7.6233
 1.27000	 -5.1687
 1.28000	 -2.6824
 1.29000	 -0.1096
 1.30000	  2.4625
 1.31000	  5.0112
 1.32000	  7.5000
 1.33000	  9.8678
 1.34000	 12.1788
 1.35000	 14.2928
 1.36000	 16.2928
 1.37000	 18.0646
 1.38000	 19.6050
 1.39000	 20.9950
 1.40000	 22.1689
 1.41000	 23.1580
 1.42000	 24.0067
 1.43000	 24.6638
 1.44000	 25.2701
 1.45000	 25.8213
 1.46000	 26.2280
 1.47000	 26.5717
 1.48000	 26.8342
 1.49000	 27.0941
 1.50000	 27.3671
 1.51000	 27.5529
 1.52000	 27.8164
 1.53000	 28.0283
 1.54000	 28.1338
 1.55000	 28.2943
 1.56000	 28.4720
 1.57000	 28.5699
 1.58000	 28.6861
 1.59000	 28.7859
 1.60000	 28.8946
 1.61000	 28.9984
