 0.00000	-87.6797
 0.01000	-86.8828
 0.02000	-86.0845
 0.03000	-85.3035
 0.04000	-84.4864
 0.05000	-83.6343
 0.06000	-82.8124
 0.07000	-81.9887
 0.08000	-81.1279
 0.09000	-80.3203
 0.10000	-79.5260
 0.11000	-78.7461
 0.12000	-77.9677
 0.13000	-77.1922
 0.14000	-76.3799
 0.15000	-75.6022
 0.16000	-74.7718
 0.17000	-73.9861
 0.18000	-73.2040
 0.19000	-72.4254
 0.20000	-71.6307
 0.21000	-70.8596
 0.22000	-70.0588
 0.23000	-69.2725
 0.24000	-68.4421
 0.25000	-67.6263
 0.26000	-66.8285
 0.27000	-66.0820
 0.28000	-65.2836
 0.29000	-64.5394
 0.30000	-63.7256
 0.31000	-62.8641
 0.32000	-62.0818
 0.33000	-61.2748
 0.34000	-60.4664
 0.35000	-59.7193
 0.36000	-58.9418
 0.37000	-58.1356
 0.38000	-57.3663
 0.39000	-56.5760
 0.40000	-55.7750
 0.41000	-54.9352
 0.42000	-54.1479
 0.43000	-53.3552
 0.44000	-52.6038
 0.45000	-51.8018
 0.46000	-50.9763
 0.47000	-50.2082
 0.48000	-49.4018
 0.49000	-48.5744
 0.50000	-47.7088
 0.51000	-47.6992
 0.52000	-47.6599
 0.53000	-47.5757
 0.54000	-47.5435
 0.55000	-47.4918
 0.56000	-47.4482
 0.57000	-47.4202
 0.58000	-47.3852
 0.59000	-47.3225
 0.60000	-47.2759
 0.61000	-47.2002
 0.62000	-47.1120
 0.63000	-47.0968
 0.64000	-47.0223
 0.65000	-47.0108
 0.66000	-46.8863
 0.67000	-46.8045
 0.68000	-46.6859
 0.69000	-46.5384
 0.70000	-46.4343
 0.71000	-46.2851
 0.72000	-46.1406
 0.73000	-45.9821
 0.74000	-45.8095
 0.75000	-45.6343
 0.76000	-45.4450
 0.77000	-45.2761
 0.78000	-45.0892
 0.79000	-44.8435
 0.80000	-44.6368
 0.81000	-44.3600
 0.82000	-44.1060
 0.83000	-43.7968
 0.84000	-43.5330
 0.85000	-43.2210
 0.86000	-42.9165
 0.87000	-42.6117
 0.88000	-42.2707
 0.89000	-41.8942
 0.90000	-41.5299
 0.91000	-41.1695
 0.92000	-40.7479
 0.93000	-40.2731
 0.94000	-39.8418
 0.95000	-39.3780
 0.96000	-38.8751
 0.97000	-38.2928
 0.98000	-37.7644
 0.99000	-37.1648
 1.00000	-36.5447
 1.01000	-35.8518
 1.02000	-35.2225
 1.03000	-34.4432
 1.04000	-33.6475
 1.05000	-32.8122
 1.06000	-31.8959
 1.07000	-30.9062
 1.08000	-29.8681
 1.09000	-28.7298
 1.10000	-27.4812
 1.11000	-26.1790
 1.12000	-24.7541
 1.13000	-23.2824
 1.14000	-21.7135
 1.15000	-20.0210
 1.16000	-18.1567
 1.17000	-16.2206
 1.18000	-14.1162
 1.19000	-11.8790
 1.20000	 -9.6039
 1.21000	 -7.2032
 1.22000	 -4.6815
 1.23000	 -2.0878
 1.24000	  0.5324
 1.25000	  3.1233
 1.26000	  5.7147
 1.27000	  8.2787
 1.28000	 10.7107
 1.29000	 12.9771
 1.30000	 15.1348
 1.31000	 17.0890
 1.32000	 18.8170
 1.33000	 20.3280
 1.34000	 21.6207
 1.35000	 22.7980
 1.36000	 23.7380
 1.37000	 24.5782
 1.38000	 25.2672
 1.39000	 25.8015
 1.40000	 26.3225
 1.41000	 26.7245
 1.42000	 27.0278
 1.43000	 27.3185
 1.44000	 27.5970
 1.45000	 27.8399
 1.46000	 28.0216
 1.47000	 28.1763
 1.48000	 28.2836
 1.49000	 28.3762
 1.50000	 28.4743
 1.51000	 28.6441
 1.52000	 28.7834
 1.53000	 28.8922
 1.54000	 29.0115
 1.55000	 29.0841
 1.56000	 29.1839
 1.57000	 29.3413
 1.58000	 29.4063
 1.59000	 29.4917
 1.60000	 29.6501
 1.61000	 29.7665
 1.62000	 29.8915
 1.63000	 29.9892
 1.64000	 30.0835
 1.65000	 30.1103
 1.66000	 30.2513
 1.67000	 30.4039
 1.68000	 30.4998
 1.69000	 30.6068
 1.70000	 30.7322
 1.71000	 30.8136
