 0.00000	-87.9021
 0.01000	-87.1268
 0.02000	-86.4169
 0.03000	-85.6051
 0.04000	-84.8295
 0.05000	-84.0288
 0.06000	-83.2664
 0.07000	-82.4826
 0.08000	-81.6859
 0.09000	-80.8948
 0.10000	-80.0617
 0.11000	-79.2497
 0.12000	-78.3764
 0.13000	-77.6090
 0.14000	-76.8245
 0.15000	-75.9959
 0.16000	-75.1874
 0.17000	-74.4014
 0.18000	-73.5954
 0.19000	-72.8491
 0.20000	-72.0183
 0.21000	-71.2559
 0.22000	-70.4526
 0.23000	-69.6891
 0.24000	-68.9183
 0.25000	-68.1287
 0.26000	-67.3469
 0.27000	-66.5187
 0.28000	-65.7334
 0.29000	-64.9227
 0.30000	-64.0930
 0.31000	-63.2834
 0.32000	-62.4955
 0.33000	-61.7133
 0.34000	-60.9537
 0.35000	-60.0838
 0.36000	-59.2908
 0.37000	-58.4670
 0.38000	-57.6331
 0.39000	-56.8352
 0.40000	-56.0239
 0.41000	-55.2528
 0.42000	-54.4642
 0.43000	-53.6291
 0.44000	-52.7934
 0.45000	-51.9834
 0.46000	-51.1354
 0.47000	-50.3419
 0.48000	-49.5606
 0.49000	-48.7164
 0.50000	-47.8947
 0.51000	-47.8912
 0.52000	-47.8799
 0.53000	-47.8267
 0.54000	-47.8368
 0.55000	-47.8269
 0.56000	-47.7387
 0.57000	-47.6951
 0.58000	-47.6844
 0.59000	-47.6240
 0.60000	-47.5928
 0.61000	-47.5463
 0.62000	-47.4908
 0.63000	-47.4255
 0.64000	-47.3437
 0.65000	-47.2391
 0.66000	-47.1481
 0.67000	-47.0396
 0.68000	-46.9409
 0.69000	-46.8766
 0.70000	-46.7515
 0.71000	-46.6475
 0.72000	-46.5587
 0.73000	-46.4227
 0.74000	-46.2557
 0.75000	-46.0855
 0.76000	-45.9051
 0.77000	-45.6900
 0.78000	-45.4598
 0.79000	-45.2239
 0.80000	-44.9767
 0.81000	-44.7817
 0.82000	-44.5750
 0.83000	-44.3708
 0.84000	-44.1449
 0.85000	-43.8348
 0.86000	-43.5324
 0.87000	-43.2663
 0.88000	-42.9675
 0.89000	-42.6006
 0.90000	-42.2559
 0.91000	-41.8903
 0.92000	-41.5166
 0.93000	-41.0967
 0.94000	-40.6854
 0.95000	-40.2296
 0.96000	-39.7822
 0.97000	-39.3034
 0.98000	-38.7674
 0.99000	-38.2207
 1.00000	-37.6600
 1.01000	-37.0808
 1.02000	-36.4305
 1.03000	-35.7250
 1.04000	-35.0523
 1.05000	-34.2579
 1.06000	-33.4542
 1.07000	-32.6014
 1.08000	-31.6746
 1.09000	-30.7105
 1.10000	-29.6455
 1.11000	-28.5414
 1.12000	-27.3952
 1.13000	-26.1341
 1.14000	-24.6947
 1.15000	-23.2267
 1.16000	-21.6295
 1.17000	-19.9485
 1.18000	-18.1138
 1.19000	-16.1735
 1.20000	-14.1196
 1.21000	-11.9122
 1.22000	 -9.5896
 1.23000	 -7.1726
 1.24000	 -4.6907
 1.25000	 -2.0667
 1.26000	  0.5598
 1.27000	  3.1848
 1.28000	  5.7652
 1.29000	  8.3003
 1.30000	 10.6930
 1.31000	 12.9646
 1.32000	 15.0530
 1.33000	 17.0133
 1.34000	 18.6914
 1.35000	 20.2173
 1.36000	 21.5439
 1.37000	 22.7059
 1.38000	 23.7358
 1.39000	 24.5473
 1.40000	 25.2843
 1.41000	 25.8382
 1.42000	 26.3079
 1.43000	 26.6918
 1.44000	 27.0404
 1.45000	 27.3552
 1.46000	 27.6010
 1.47000	 27.8448
 1.48000	 28.0570
 1.49000	 28.2224
 1.50000	 28.3248
 1.51000	 28.4987
 1.52000	 28.6349
 1.53000	 28.7786
 1.54000	 28.9275
 1.55000	 29.0567
 1.56000	 29.2001
 1.57000	 29.3032
 1.58000	 29.4533
 1.59000	 29.4948
 1.60000	 29.5812
 1.61000	 29.6439
 1.62000	 29.7800
 1.63000	 29.9134
 1.64000	 30.0244
 1.65000	 30.1086
 1.66000	 30.2003
 1.67000	 30.3035
 1.68000	 30.4194
 1.69000	 30.5534
 1.70000	 30.6120
 1.71000	 30.6289
 1.72000	 30.7465
 1.73000	 30.8750
 1.74000	 31.0064
 1.75000	 31.0743
 1.76000	 31.1599
 1.77000	 31.2842
 1.78000	 31.3798
 1.79000	 31.4770
 1.80000	 31.5649
 1.81000	 31.6602
 1.82000	 31.7604
 1.83000	 31.8067
 1.84000	 31.9073
 1.85000	 32.0149
 1.86000	 32.0688
 1.87000	 32.1843
 1.88000	 32.2400
 1.89000	 32.3254
 1.90000	 32.4536
 1.91000	 32.5146
 1.92000	 32.6174
 1.93000	 32.6745
 1.94000	 32.7431
 1.95000	 32.8486
 1.96000	 32.9522
 1.97000	 33.0345
 1.98000	 33.0725
 1.99000	 33.1806
 2.00000	 33.2472
 2.01000	 33.3036
 2.02000	 33.3877
 2.03000	 33.4645
 2.04000	 33.5442
 2.05000	 33.6470
 2.06000	 33.7260
 2.07000	 33.7800
 2.08000	 33.8637
 2.09000	 33.9618
 2.10000	 34.0616
 2.11000	 34.0920
 2.12000	 34.1912
 2.13000	 34.1930
 2.14000	 34.2445
 2.15000	 34.2895
 2.16000	 34.3502
 2.17000	 34.4492
 2.18000	 34.4917
 2.19000	 34.5520
 2.20000	 34.5975
 2.21000	 34.6834
 2.22000	 34.7695
 2.23000	 34.8326
 2.24000	 34.8149
 2.25000	 34.9150
 2.26000	 35.0014
 2.27000	 35.0874
 2.28000	 35.1334
 2.29000	 35.2098
 2.30000	 35.2441
 2.31000	 35.2877
 2.32000	 35.3676
 2.33000	 35.4413
 2.34000	 35.5110
 2.35000	 35.5892
 2.36000	 35.6208
 2.37000	 35.6755
 2.38000	 35.7643
 2.39000	 35.8001
 2.40000	 35.8108
 2.41000	 35.8677
 2.42000	 35.8969
 2.43000	 35.9215
 2.44000	 35.9795
 2.45000	 36.0006
 2.46000	 36.0541
 2.47000	 36.0798
 2.48000	 36.1077
 2.49000	 36.1169
 2.50000	 36.1890
 2.51000	 36.1865
 2.52000	 36.1415
 2.53000	 36.1814
 2.54000	 36.2587
 2.55000	 36.2745
 2.56000	 36.2523
 2.57000	 36.3205
 2.58000	 36.3744
 2.59000	 36.4112
 2.60000	 36.4347
 2.61000	 36.4124
 2.62000	 36.4484
 2.63000	 36.4670
 2.64000	 36.5369
 2.65000	 36.6084
 2.66000	 36.6252
 2.67000	 36.6717
 2.68000	 36.7597
 2.69000	 36.7710
 2.70000	 36.8196
 2.71000	 36.8398
 2.72000	 36.8565
 2.73000	 36.8370
 2.74000	 36.8343
 2.75000	 36.8727
 2.76000	 36.9164
 2.77000	 36.9468
 2.78000	 37.0686
 2.79000	 37.0707
 2.80000	 37.0506
 2.81000	 37.0898
 2.82000	 37.1422
 2.83000	 37.2425
 2.84000	 37.3082
 2.85000	 37.4081
 2.86000	 37.4493
 2.87000	 37.5005
 2.88000	 37.4890
 2.89000	 37.5280
 2.90000	 37.5088
 2.91000	 37.6043
 2.92000	 37.6050
 2.93000	 37.6157
 2.94000	 37.6054
 2.95000	 37.6479
 2.96000	 37.7027
 2.97000	 37.7229
 2.98000	 37.7815
 2.99000	 37.8586
 3.00000	 37.8875
 3.01000	 37.9550
 3.02000	 38.0048
 3.03000	 38.0070
 3.04000	 38.0213
 3.05000	 38.0661
 3.06000	 38.0827
 3.07000	 38.1124
 3.08000	 38.1952
 3.09000	 38.2436
 3.10000	 38.2906
 3.11000	 38.2767
 3.12000	 38.3207
 3.13000	 38.3357
 3.14000	 38.4041
 3.15000	 38.4312
 3.16000	 38.4545
 3.17000	 38.4551
 3.18000	 38.4727
 3.19000	 38.5312
 3.20000	 38.5148
 3.21000	 38.5591
 3.22000	 38.5541
 3.23000	 38.5388
 3.24000	 38.5847
 3.25000	 38.6362
 3.26000	 38.6737
 3.27000	 38.6709
 3.28000	 38.6829
 3.29000	 38.6925
 3.30000	 38.6942
 3.31000	 38.7303
 3.32000	 38.7165
 3.33000	 38.6896
 3.34000	 38.7175
 3.35000	 38.6792
 3.36000	 38.6943
 3.37000	 38.7018
 3.38000	 38.7545
 3.39000	 38.7917
 3.40000	 38.8312
 3.41000	 38.8163
 3.42000	 38.8241
 3.43000	 38.8673
 3.44000	 38.8718
 3.45000	 38.8753
 3.46000	 38.8860
 3.47000	 38.9020
 3.48000	 38.8996
 3.49000	 38.9962
 3.50000	 38.9766
 3.51000	 38.9543
 3.52000	 38.9714
 3.53000	 38.9328
 3.54000	 38.9128
 3.55000	 38.8931
 3.56000	 38.8527
 3.57000	 38.9354
 3.58000	 38.9278
 3.59000	 38.9353
 3.60000	 38.9391
 3.61000	 38.9696
 3.62000	 38.9767
 3.63000	 39.0076
 3.64000	 39.0183
 3.65000	 39.0279
 3.66000	 39.0375
 3.67000	 39.0304
 3.68000	 39.0505
 3.69000	 39.0387
 3.70000	 39.0474
 3.71000	 39.0567
 3.72000	 39.0552
 3.73000	 39.0306
 3.74000	 39.0419
 3.75000	 38.9998
 3.76000	 39.0427
 3.77000	 39.0332
 3.78000	 39.1102
 3.79000	 39.1023
 3.80000	 39.1002
 3.81000	 39.1242
 3.82000	 39.1470
 3.83000	 39.1484
 3.84000	 39.1617
 3.85000	 39.2386
 3.86000	 39.2725
 3.87000	 39.3113
 3.88000	 39.3158
 3.89000	 39.3466
 3.90000	 39.3417
 3.91000	 39.4164
 3.92000	 39.4607
 3.93000	 39.5035
 3.94000	 39.5515
 3.95000	 39.6134
 3.96000	 39.6152
 3.97000	 39.6847
 3.98000	 39.6998
 3.99000	 39.7281
 4.00000	 39.7463
 4.01000	 39.7237
 4.02000	 39.7142
 4.03000	 39.7342
 4.04000	 39.7476
 4.05000	 39.7695
 4.06000	 39.7504
 4.07000	 39.7863
 4.08000	 39.7716
 4.09000	 39.7186
 4.10000	 39.6885
 4.11000	 39.6808
 4.12000	 39.6657
 4.13000	 39.6244
 4.14000	 39.6207
 4.15000	 39.6287
 4.16000	 39.6145
 4.17000	 39.6154
 4.18000	 39.5898
 4.19000	 39.6049
 4.20000	 39.6243
 4.21000	 39.6186
 4.22000	 39.6377
 4.23000	 39.6492
 4.24000	 39.6200
 4.25000	 39.6048
 4.26000	 39.6262
 4.27000	 39.6077
 4.28000	 39.5556
 4.29000	 39.5068
 4.30000	 39.4807
 4.31000	 39.4849
 4.32000	 39.4933
 4.33000	 39.5140
 4.34000	 39.5553
 4.35000	 39.5563
 4.36000	 39.5856
 4.37000	 39.5401
 4.38000	 39.5993
 4.39000	 39.5910
 4.40000	 39.6003
 4.41000	 39.6419
 4.42000	 39.6549
 4.43000	 39.6812
 4.44000	 39.6849
 4.45000	 39.7329
 4.46000	 39.7948
 4.47000	 39.7678
 4.48000	 39.7515
 4.49000	 39.7658
 4.50000	 39.7776
 4.51000	 39.7840
 4.52000	 39.8057
 4.53000	 39.7974
 4.54000	 39.7829
 4.55000	 39.7010
 4.56000	 39.7781
 4.57000	 39.7217
 4.58000	 39.7117
 4.59000	 39.7427
 4.60000	 39.7547
 4.61000	 39.7857
 4.62000	 39.7753
 4.63000	 39.7627
 4.64000	 39.7169
 4.65000	 39.6477
 4.66000	 39.6539
 4.67000	 39.6175
 4.68000	 39.6229
 4.69000	 39.6731
 4.70000	 39.7220
 4.71000	 39.7280
 4.72000	 39.6998
 4.73000	 39.7281
 4.74000	 39.7381
 4.75000	 39.7416
 4.76000	 39.7276
 4.77000	 39.6879
 4.78000	 39.6566
 4.79000	 39.6459
 4.80000	 39.6375
 4.81000	 39.6401
 4.82000	 39.6116
 4.83000	 39.6597
 4.84000	 39.6532
 4.85000	 39.6200
 4.86000	 39.6150
 4.87000	 39.6292
 4.88000	 39.6250
 4.89000	 39.5969
 4.90000	 39.5634
 4.91000	 39.5152
 4.92000	 39.4921
 4.93000	 39.4740
 4.94000	 39.5270
 4.95000	 39.5410
 4.96000	 39.4991
 4.97000	 39.4976
 4.98000	 39.4923
 4.99000	 39.5151
 5.00000	 39.5396
 5.01000	 39.5446
 5.02000	 39.5697
 5.03000	 39.5732
 5.04000	 39.5887
 5.05000	 39.6090
 5.06000	 39.6190
 5.07000	 39.6537
 5.08000	 39.6053
 5.09000	 39.5927
 5.10000	 39.6226
 5.11000	 39.6051
 5.12000	 39.5436
 5.13000	 39.4915
 5.14000	 39.4467
 5.15000	 39.4848
 5.16000	 39.5051
 5.17000	 39.4920
 5.18000	 39.4722
 5.19000	 39.4511
 5.20000	 39.4301
 5.21000	 39.4645
 5.22000	 39.4995
 5.23000	 39.5153
 5.24000	 39.5292
 5.25000	 39.4938
 5.26000	 39.4665
 5.27000	 39.4300
 5.28000	 39.4420
 5.29000	 39.4089
 5.30000	 39.4417
 5.31000	 39.4346
 5.32000	 39.4565
 5.33000	 39.4809
 5.34000	 39.5144
 5.35000	 39.5324
 5.36000	 39.5347
 5.37000	 39.5194
 5.38000	 39.5281
 5.39000	 39.4997
 5.40000	 39.4725
 5.41000	 39.4644
 5.42000	 39.4741
 5.43000	 39.4975
 5.44000	 39.5610
 5.45000	 39.5477
 5.46000	 39.5268
 5.47000	 39.5025
 5.48000	 39.5388
 5.49000	 39.5109
 5.50000	 39.5367
 5.51000	 39.5211
 5.52000	 39.4970
 5.53000	 39.4605
 5.54000	 39.4513
 5.55000	 39.4883
 5.56000	 39.4857
 5.57000	 39.5064
 5.58000	 39.4563
 5.59000	 39.4595
 5.60000	 39.5019
 5.61000	 39.4946
 5.62000	 39.4824
 5.63000	 39.5426
 5.64000	 39.5373
 5.65000	 39.5485
 5.66000	 39.5594
 5.67000	 39.5878
 5.68000	 39.5631
 5.69000	 39.5531
 5.70000	 39.5902
 5.71000	 39.5537
 5.72000	 39.5966
 5.73000	 39.6520
 5.74000	 39.7269
 5.75000	 39.7214
 5.76000	 39.6852
 5.77000	 39.7236
 5.78000	 39.6980
 5.79000	 39.7090
 5.80000	 39.7185
 5.81000	 39.7744
 5.82000	 39.7721
 5.83000	 39.8062
 5.84000	 39.8399
 5.85000	 39.8071
 5.86000	 39.8021
 5.87000	 39.7663
 5.88000	 39.8097
 5.89000	 39.7994
 5.90000	 39.8014
 5.91000	 39.8229
 5.92000	 39.7704
 5.93000	 39.8005
 5.94000	 39.8064
 5.95000	 39.8236
 5.96000	 39.7769
 5.97000	 39.7277
 5.98000	 39.7885
 5.99000	 39.8008
 6.00000	 39.7808
 6.01000	 39.7815
 6.02000	 39.8053
 6.03000	 39.7780
 6.04000	 39.7749
 6.05000	 39.7841
 6.06000	 39.8060
 6.07000	 39.8012
 6.08000	 39.7926
 6.09000	 39.7853
 6.10000	 39.7666
 6.11000	 39.7127
 6.12000	 39.7180
 6.13000	 39.7412
 6.14000	 39.7291
 6.15000	 39.7111
 6.16000	 39.7433
 6.17000	 39.7416
 6.18000	 39.6878
 6.19000	 39.6954
 6.20000	 39.6828
 6.21000	 39.7085
 6.22000	 39.7575
 6.23000	 39.7276
 6.24000	 39.7062
 6.25000	 39.6592
 6.26000	 39.6067
 6.27000	 39.6017
 6.28000	 39.5752
 6.29000	 39.5693
 6.30000	 39.5630
 6.31000	 39.5764
 6.32000	 39.5537
 6.33000	 39.5491
 6.34000	 39.5341
 6.35000	 39.5472
 6.36000	 39.6253
 6.37000	 39.6397
 6.38000	 39.6139
 6.39000	 39.6222
 6.40000	 39.6184
 6.41000	 39.6081
 6.42000	 39.6002
 6.43000	 39.6206
 6.44000	 39.6055
 6.45000	 39.5893
 6.46000	 39.6221
 6.47000	 39.5799
 6.48000	 39.5357
 6.49000	 39.5414
 6.50000	 39.5602
 6.51000	 39.5292
 6.52000	 39.5423
 6.53000	 39.5650
 6.54000	 39.5815
 6.55000	 39.5913
 6.56000	 39.6014
 6.57000	 39.5917
 6.58000	 39.5759
 6.59000	 39.5949
 6.60000	 39.5722
 6.61000	 39.5586
 6.62000	 39.5530
 6.63000	 39.5473
 6.64000	 39.5567
 6.65000	 39.5091
 6.66000	 39.4962
 6.67000	 39.4949
 6.68000	 39.4929
 6.69000	 39.4690
 6.70000	 39.4913
 6.71000	 39.4304
 6.72000	 39.4671
 6.73000	 39.4538
 6.74000	 39.4616
