 0.00000	-88.0695
 0.01000	-87.2705
 0.02000	-86.3617
 0.03000	-85.5283
 0.04000	-84.6961
 0.05000	-83.8645
 0.06000	-83.0348
 0.07000	-82.2198
 0.08000	-81.3539
 0.09000	-80.5582
 0.10000	-79.7411
 0.11000	-78.9769
 0.12000	-78.2307
 0.13000	-77.4526
 0.14000	-76.6669
 0.15000	-75.8733
 0.16000	-75.0851
 0.17000	-74.3008
 0.18000	-73.4747
 0.19000	-72.7326
 0.20000	-71.8998
 0.21000	-71.0779
 0.22000	-70.3223
 0.23000	-69.4970
 0.24000	-68.6981
 0.25000	-67.9387
 0.26000	-67.1616
 0.27000	-66.3927
 0.28000	-65.5912
 0.29000	-64.7951
 0.30000	-64.0358
 0.31000	-63.2489
 0.32000	-62.4863
 0.33000	-61.6670
 0.34000	-60.8750
 0.35000	-60.0770
 0.36000	-59.2758
 0.37000	-58.5013
 0.38000	-57.7193
 0.39000	-56.9590
 0.40000	-56.0890
 0.41000	-55.2935
 0.42000	-54.4760
 0.43000	-53.7155
 0.44000	-52.9272
 0.45000	-52.0896
 0.46000	-51.3027
 0.47000	-50.5343
 0.48000	-49.7338
 0.49000	-48.9359
 0.50000	-48.1110
 0.51000	-48.1101
 0.52000	-48.1038
 0.53000	-48.1419
 0.54000	-48.1162
 0.55000	-48.0996
 0.56000	-48.0636
 0.57000	-48.0182
 0.58000	-47.9969
 0.59000	-47.9832
 0.60000	-47.9146
 0.61000	-47.8623
 0.62000	-47.7718
 0.63000	-47.6704
 0.64000	-47.5771
 0.65000	-47.4566
 0.66000	-47.3511
 0.67000	-47.2258
 0.68000	-47.1248
 0.69000	-47.0158
 0.70000	-46.9181
 0.71000	-46.7567
 0.72000	-46.6683
 0.73000	-46.4860
 0.74000	-46.3982
 0.75000	-46.2479
 0.76000	-46.0803
 0.77000	-45.9526
 0.78000	-45.7678
 0.79000	-45.5658
 0.80000	-45.3616
 0.81000	-45.1307
 0.82000	-44.9015
 0.83000	-44.6552
 0.84000	-44.4010
 0.85000	-44.1241
 0.86000	-43.8897
 0.87000	-43.6802
 0.88000	-43.4602
 0.89000	-43.1913
 0.90000	-42.8773
 0.91000	-42.5278
 0.92000	-42.1846
 0.93000	-41.8325
 0.94000	-41.4672
 0.95000	-41.1209
 0.96000	-40.6863
 0.97000	-40.2441
 0.98000	-39.7505
 0.99000	-39.2389
 1.00000	-38.7256
 1.01000	-38.2228
 1.02000	-37.5938
 1.03000	-36.9943
 1.04000	-36.3173
