 0.00000	-88.6998
 0.01000	-87.8970
 0.02000	-87.1156
 0.03000	-86.3750
 0.04000	-85.6043
 0.05000	-84.8170
 0.06000	-83.9945
 0.07000	-83.1524
 0.08000	-82.3787
 0.09000	-81.5666
 0.10000	-80.7760
 0.11000	-79.9611
 0.12000	-79.1390
 0.13000	-78.3303
 0.14000	-77.4941
 0.15000	-76.7489
 0.16000	-75.8985
 0.17000	-75.1496
 0.18000	-74.4017
 0.19000	-73.6084
 0.20000	-72.8527
 0.21000	-71.9634
 0.22000	-71.1709
 0.23000	-70.3721
 0.24000	-69.6018
 0.25000	-68.7572
 0.26000	-67.9912
 0.27000	-67.1682
 0.28000	-66.4226
 0.29000	-65.6315
 0.30000	-64.8482
 0.31000	-64.0407
 0.32000	-63.2603
 0.33000	-62.4322
 0.34000	-61.6729
 0.35000	-60.8731
 0.36000	-60.0798
 0.37000	-59.2675
 0.38000	-58.4317
 0.39000	-57.6168
 0.40000	-56.8280
 0.41000	-56.0596
 0.42000	-55.2919
 0.43000	-54.5338
 0.44000	-53.7596
 0.45000	-52.9072
 0.46000	-52.0902
 0.47000	-51.2818
 0.48000	-50.4909
 0.49000	-49.6523
 0.50000	-48.8660
 0.51000	-48.8331
 0.52000	-48.7846
 0.53000	-48.7496
 0.54000	-48.7464
 0.55000	-48.6590
 0.56000	-48.5567
 0.57000	-48.5321
 0.58000	-48.4920
 0.59000	-48.4842
 0.60000	-48.4907
 0.61000	-48.4538
 0.62000	-48.4936
 0.63000	-48.4890
 0.64000	-48.4413
 0.65000	-48.3707
 0.66000	-48.3213
 0.67000	-48.1868
 0.68000	-48.1253
 0.69000	-48.0245
 0.70000	-47.9015
 0.71000	-47.8245
 0.72000	-47.7328
 0.73000	-47.6338
 0.74000	-47.5150
 0.75000	-47.3898
 0.76000	-47.2381
 0.77000	-47.0805
 0.78000	-46.9269
 0.79000	-46.7988
 0.80000	-46.6521
 0.81000	-46.4705
 0.82000	-46.2967
 0.83000	-46.0952
 0.84000	-45.9027
 0.85000	-45.6642
 0.86000	-45.4846
 0.87000	-45.2884
 0.88000	-45.0165
 0.89000	-44.7494
 0.90000	-44.5248
 0.91000	-44.2724
 0.92000	-43.9959
 0.93000	-43.6646
 0.94000	-43.3122
 0.95000	-42.9600
 0.96000	-42.6272
 0.97000	-42.2566
 0.98000	-41.9086
 0.99000	-41.4711
 1.00000	-41.0787
 1.01000	-40.6901
 1.02000	-40.2448
 1.03000	-39.7284
 1.04000	-39.2381
 1.05000	-38.7224
 1.06000	-38.1445
 1.07000	-37.5397
 1.08000	-36.9392
 1.09000	-36.2728
 1.10000	-35.6298
 1.11000	-34.9367
 1.12000	-34.1604
 1.13000	-33.4007
 1.14000	-32.5783
 1.15000	-31.6185
 1.16000	-30.6482
 1.17000	-29.6497
 1.18000	-28.5166
 1.19000	-27.3192
 1.20000	-25.9602
 1.21000	-24.6067
 1.22000	-23.1218
 1.23000	-21.5824
 1.24000	-19.8726
 1.25000	-18.0269
 1.26000	-16.1225
 1.27000	-14.0329
 1.28000	-11.8619
 1.29000	 -9.5871
 1.30000	 -7.2317
 1.31000	 -4.7282
 1.32000	 -2.1534
 1.33000	  0.4256
 1.34000	  2.9888
 1.35000	  5.5385
 1.36000	  8.0672
 1.37000	 10.4300
 1.38000	 12.6745
 1.39000	 14.7530
 1.40000	 16.6752
 1.41000	 18.3622
 1.42000	 19.8214
 1.43000	 21.1592
 1.44000	 22.3160
 1.45000	 23.2178
 1.46000	 24.0293
 1.47000	 24.7094
 1.48000	 25.2538
 1.49000	 25.7539
 1.50000	 26.1791
 1.51000	 26.5959
 1.52000	 26.8833
 1.53000	 27.1446
 1.54000	 27.3374
 1.55000	 27.5298
 1.56000	 27.6895
 1.57000	 27.8599
 1.58000	 28.0319
 1.59000	 28.1613
 1.60000	 28.2378
 1.61000	 28.3755
 1.62000	 28.5135
 1.63000	 28.6560
 1.64000	 28.7766
 1.65000	 28.9249
 1.66000	 29.0677
 1.67000	 29.1936
 1.68000	 29.2516
 1.69000	 29.3069
 1.70000	 29.3821
 1.71000	 29.4550
 1.72000	 29.5161
 1.73000	 29.6286
 1.74000	 29.7651
 1.75000	 29.8263
 1.76000	 29.9544
 1.77000	 30.0889
 1.78000	 30.2094
 1.79000	 30.2962
 1.80000	 30.4042
 1.81000	 30.4497
 1.82000	 30.5401
 1.83000	 30.6355
 1.84000	 30.7046
 1.85000	 30.8335
 1.86000	 30.9435
 1.87000	 31.0696
 1.88000	 31.1656
 1.89000	 31.2401
 1.90000	 31.3161
 1.91000	 31.3598
 1.92000	 31.4506
 1.93000	 31.4699
 1.94000	 31.5639
 1.95000	 31.6272
 1.96000	 31.6677
 1.97000	 31.7133
 1.98000	 31.7985
 1.99000	 31.8324
 2.00000	 31.9447
 2.01000	 32.0559
 2.02000	 32.1240
 2.03000	 32.2281
 2.04000	 32.3706
 2.05000	 32.4309
 2.06000	 32.4621
 2.07000	 32.5510
 2.08000	 32.6127
 2.09000	 32.6698
 2.10000	 32.7035
 2.11000	 32.7311
 2.12000	 32.8275
 2.13000	 32.9488
 2.14000	 33.0278
 2.15000	 33.0831
 2.16000	 33.1572
 2.17000	 33.2721
 2.18000	 33.3455
 2.19000	 33.4257
 2.20000	 33.4713
 2.21000	 33.5027
 2.22000	 33.5203
 2.23000	 33.5719
 2.24000	 33.6255
 2.25000	 33.7257
 2.26000	 33.8456
 2.27000	 33.8890
 2.28000	 33.9307
 2.29000	 34.0068
 2.30000	 34.0479
 2.31000	 34.1069
 2.32000	 34.1413
 2.33000	 34.1691
 2.34000	 34.2145
 2.35000	 34.2409
 2.36000	 34.2624
 2.37000	 34.3045
 2.38000	 34.3379
 2.39000	 34.4543
 2.40000	 34.4713
 2.41000	 34.4832
 2.42000	 34.5456
 2.43000	 34.5979
 2.44000	 34.7034
 2.45000	 34.7068
 2.46000	 34.7596
 2.47000	 34.8669
 2.48000	 34.9419
 2.49000	 35.0049
 2.50000	 35.0469
 2.51000	 35.1177
 2.52000	 35.2126
 2.53000	 35.2259
 2.54000	 35.2866
 2.55000	 35.3129
 2.56000	 35.3398
 2.57000	 35.3573
 2.58000	 35.4235
 2.59000	 35.4979
 2.60000	 35.5294
 2.61000	 35.6057
 2.62000	 35.5898
 2.63000	 35.6585
 2.64000	 35.6547
 2.65000	 35.7426
 2.66000	 35.7538
 2.67000	 35.8109
 2.68000	 35.8705
 2.69000	 35.8905
 2.70000	 35.8921
 2.71000	 35.9436
 2.72000	 36.0219
 2.73000	 36.0485
 2.74000	 36.0507
 2.75000	 36.0932
 2.76000	 36.1207
 2.77000	 36.1945
 2.78000	 36.2309
 2.79000	 36.2171
 2.80000	 36.2838
 2.81000	 36.2845
 2.82000	 36.3325
 2.83000	 36.3661
 2.84000	 36.3872
 2.85000	 36.3882
 2.86000	 36.4496
 2.87000	 36.4553
 2.88000	 36.4647
 2.89000	 36.5086
 2.90000	 36.5632
 2.91000	 36.5975
 2.92000	 36.6385
 2.93000	 36.5982
 2.94000	 36.5985
 2.95000	 36.6209
 2.96000	 36.6836
 2.97000	 36.7003
 2.98000	 36.7549
 2.99000	 36.7559
 3.00000	 36.7870
 3.01000	 36.8389
 3.02000	 36.8829
 3.03000	 36.9240
 3.04000	 36.9316
 3.05000	 36.9453
 3.06000	 36.9629
 3.07000	 37.0027
 3.08000	 37.0734
 3.09000	 37.1799
 3.10000	 37.1688
 3.11000	 37.2030
 3.12000	 37.2386
 3.13000	 37.3216
 3.14000	 37.3168
 3.15000	 37.4130
 3.16000	 37.4605
 3.17000	 37.5056
 3.18000	 37.5192
 3.19000	 37.5392
 3.20000	 37.6304
 3.21000	 37.6057
 3.22000	 37.6478
 3.23000	 37.6519
 3.24000	 37.6797
 3.25000	 37.7388
 3.26000	 37.8280
 3.27000	 37.8410
 3.28000	 37.8305
 3.29000	 37.8531
 3.30000	 37.8894
 3.31000	 37.8806
 3.32000	 37.9284
 3.33000	 37.9721
 3.34000	 38.0498
 3.35000	 38.0904
 3.36000	 38.1036
 3.37000	 38.1429
 3.38000	 38.1694
 3.39000	 38.1928
 3.40000	 38.2235
 3.41000	 38.2159
 3.42000	 38.2188
 3.43000	 38.2310
 3.44000	 38.1728
 3.45000	 38.2112
 3.46000	 38.2690
 3.47000	 38.3312
 3.48000	 38.3452
 3.49000	 38.3362
 3.50000	 38.3168
 3.51000	 38.3119
 3.52000	 38.3440
 3.53000	 38.4069
 3.54000	 38.3846
 3.55000	 38.3901
 3.56000	 38.4010
 3.57000	 38.4235
 3.58000	 38.4498
 3.59000	 38.4567
 3.60000	 38.4137
 3.61000	 38.3527
 3.62000	 38.4166
 3.63000	 38.4049
 3.64000	 38.4001
 3.65000	 38.4182
 3.66000	 38.4259
 3.67000	 38.4790
 3.68000	 38.5130
 3.69000	 38.5035
 3.70000	 38.5045
 3.71000	 38.5404
 3.72000	 38.5505
 3.73000	 38.5808
 3.74000	 38.6158
 3.75000	 38.6251
 3.76000	 38.6133
 3.77000	 38.5815
 3.78000	 38.5985
 3.79000	 38.6497
 3.80000	 38.6571
 3.81000	 38.6577
 3.82000	 38.6669
 3.83000	 38.6885
 3.84000	 38.7021
 3.85000	 38.7266
 3.86000	 38.6793
 3.87000	 38.6612
 3.88000	 38.6406
 3.89000	 38.6066
 3.90000	 38.5786
 3.91000	 38.6035
 3.92000	 38.6478
 3.93000	 38.6494
 3.94000	 38.6717
 3.95000	 38.6933
 3.96000	 38.7534
 3.97000	 38.7733
 3.98000	 38.8013
 3.99000	 38.8052
 4.00000	 38.8588
 4.01000	 38.8578
 4.02000	 38.8792
 4.03000	 38.9161
 4.04000	 38.8896
 4.05000	 38.9132
 4.06000	 38.8858
 4.07000	 38.8881
 4.08000	 38.8947
 4.09000	 38.8716
 4.10000	 38.9005
 4.11000	 38.9367
 4.12000	 38.9592
 4.13000	 38.9391
 4.14000	 38.9511
 4.15000	 38.9360
 4.16000	 38.9580
 4.17000	 38.9849
 4.18000	 39.0189
 4.19000	 39.0076
 4.20000	 38.9953
 4.21000	 38.9911
 4.22000	 39.0071
 4.23000	 38.9615
 4.24000	 38.9260
 4.25000	 38.9602
 4.26000	 38.9555
 4.27000	 38.9756
 4.28000	 39.0032
 4.29000	 39.0241
 4.30000	 39.0444
 4.31000	 39.0545
 4.32000	 39.0724
 4.33000	 39.1408
 4.34000	 39.1646
 4.35000	 39.2009
 4.36000	 39.1716
 4.37000	 39.2073
 4.38000	 39.1973
 4.39000	 39.1944
 4.40000	 39.1966
 4.41000	 39.1701
 4.42000	 39.1745
 4.43000	 39.2276
 4.44000	 39.2448
 4.45000	 39.2045
 4.46000	 39.2446
 4.47000	 39.1848
 4.48000	 39.1378
 4.49000	 39.1453
 4.50000	 39.1460
 4.51000	 39.1764
 4.52000	 39.1562
 4.53000	 39.1182
 4.54000	 39.1201
 4.55000	 39.1400
 4.56000	 39.1594
 4.57000	 39.1534
 4.58000	 39.1329
 4.59000	 39.1310
 4.60000	 39.1288
 4.61000	 39.0818
 4.62000	 39.0863
 4.63000	 39.1327
 4.64000	 39.1334
 4.65000	 39.1315
 4.66000	 39.1279
 4.67000	 39.1341
 4.68000	 39.1346
 4.69000	 39.0959
 4.70000	 39.0649
 4.71000	 39.0524
 4.72000	 39.0670
 4.73000	 39.0886
 4.74000	 39.0753
 4.75000	 39.0947
 4.76000	 39.0604
 4.77000	 39.0026
 4.78000	 39.0393
 4.79000	 39.0665
 4.80000	 39.0679
 4.81000	 39.0355
 4.82000	 39.0405
 4.83000	 39.0330
 4.84000	 39.0548
 4.85000	 39.0087
 4.86000	 38.9882
 4.87000	 38.9702
 4.88000	 38.9918
 4.89000	 38.9776
 4.90000	 39.0074
 4.91000	 39.0009
 4.92000	 38.9937
 4.93000	 39.0175
 4.94000	 38.9581
 4.95000	 38.9505
 4.96000	 38.9601
 4.97000	 38.9465
 4.98000	 38.9128
 4.99000	 38.8610
 5.00000	 38.8665
 5.01000	 38.8638
 5.02000	 38.8887
 5.03000	 38.9340
 5.04000	 38.8838
 5.05000	 38.8800
 5.06000	 38.8449
 5.07000	 38.8544
 5.08000	 38.7816
 5.09000	 38.7999
 5.10000	 38.8367
 5.11000	 38.7744
 5.12000	 38.7485
 5.13000	 38.7898
 5.14000	 38.7989
 5.15000	 38.8229
 5.16000	 38.8237
 5.17000	 38.8244
 5.18000	 38.8027
 5.19000	 38.7890
 5.20000	 38.7678
 5.21000	 38.7945
 5.22000	 38.7900
