 0.00000	-88.8951
 0.01000	-88.0798
 0.02000	-87.3240
 0.03000	-86.4897
 0.04000	-85.7075
 0.05000	-84.8718
 0.06000	-84.0658
 0.07000	-83.2708
 0.08000	-82.4762
 0.09000	-81.6663
 0.10000	-80.8594
 0.11000	-80.0768
 0.12000	-79.2584
 0.13000	-78.3856
 0.14000	-77.6016
 0.15000	-76.8775
 0.16000	-76.0951
 0.17000	-75.3246
 0.18000	-74.5149
 0.19000	-73.7068
 0.20000	-72.8700
 0.21000	-72.0317
 0.22000	-71.3120
 0.23000	-70.4938
 0.24000	-69.7114
 0.25000	-68.8820
 0.26000	-68.0504
 0.27000	-67.2537
 0.28000	-66.4632
 0.29000	-65.6565
 0.30000	-64.8687
 0.31000	-64.0744
 0.32000	-63.2600
 0.33000	-62.4454
 0.34000	-61.6543
 0.35000	-60.8921
 0.36000	-60.1400
 0.37000	-59.3248
 0.38000	-58.5216
 0.39000	-57.7558
 0.40000	-56.9405
 0.41000	-56.1636
 0.42000	-55.3349
 0.43000	-54.4761
 0.44000	-53.6755
 0.45000	-52.9252
 0.46000	-52.1175
 0.47000	-51.3221
 0.48000	-50.5359
 0.49000	-49.7086
 0.50000	-48.9270
 0.51000	-48.8810
 0.52000	-48.8808
 0.53000	-48.8598
 0.54000	-48.7891
 0.55000	-48.7305
 0.56000	-48.7377
 0.57000	-48.7484
 0.58000	-48.7248
 0.59000	-48.7101
 0.60000	-48.6391
 0.61000	-48.5783
 0.62000	-48.5238
 0.63000	-48.4414
 0.64000	-48.4043
 0.65000	-48.2916
 0.66000	-48.2524
 0.67000	-48.2141
 0.68000	-48.1064
 0.69000	-48.0112
 0.70000	-47.9153
 0.71000	-47.7646
 0.72000	-47.6802
 0.73000	-47.5546
 0.74000	-47.4491
 0.75000	-47.2823
 0.76000	-47.1454
 0.77000	-46.9893
 0.78000	-46.8081
 0.79000	-46.6687
 0.80000	-46.4479
 0.81000	-46.2588
 0.82000	-46.0909
 0.83000	-45.8835
 0.84000	-45.7218
 0.85000	-45.5488
 0.86000	-45.3071
 0.87000	-45.0400
 0.88000	-44.8138
 0.89000	-44.5413
 0.90000	-44.2649
 0.91000	-43.9642
 0.92000	-43.7057
 0.93000	-43.3998
 0.94000	-43.1000
 0.95000	-42.8068
 0.96000	-42.4253
 0.97000	-42.0568
 0.98000	-41.6918
 0.99000	-41.3146
 1.00000	-40.8841
 1.01000	-40.4860
 1.02000	-40.0162
 1.03000	-39.4989
 1.04000	-38.9979
 1.05000	-38.4911
 1.06000	-37.9114
 1.07000	-37.2972
 1.08000	-36.7006
 1.09000	-36.0704
 1.10000	-35.3721
 1.11000	-34.6409
 1.12000	-33.8721
 1.13000	-33.0457
 1.14000	-32.1283
 1.15000	-31.1895
 1.16000	-30.1791
 1.17000	-29.1002
 1.18000	-27.9305
 1.19000	-26.6569
 1.20000	-25.3263
 1.21000	-23.8790
 1.22000	-22.2692
 1.23000	-20.6042
 1.24000	-18.8426
 1.25000	-16.9900
 1.26000	-14.9386
 1.27000	-12.8012
 1.28000	-10.5103
 1.29000	 -8.1518
 1.30000	 -5.6922
 1.31000	 -3.1511
 1.32000	 -0.5357
 1.33000	  2.0685
 1.34000	  4.6529
 1.35000	  7.2406
 1.36000	  9.7532
 1.37000	 12.0972
 1.38000	 14.3441
 1.39000	 16.2984
 1.40000	 18.1118
 1.41000	 19.7876
 1.42000	 21.2250
 1.43000	 22.4973
 1.44000	 23.5426
 1.45000	 24.4034
 1.46000	 25.1654
 1.47000	 25.7955
 1.48000	 26.3263
 1.49000	 26.7639
 1.50000	 27.1457
 1.51000	 27.4622
 1.52000	 27.7519
 1.53000	 28.0047
 1.54000	 28.2146
 1.55000	 28.3981
 1.56000	 28.5653
 1.57000	 28.7429
 1.58000	 28.8811
 1.59000	 28.9761
 1.60000	 29.1105
 1.61000	 29.2392
 1.62000	 29.3275
 1.63000	 29.5064
 1.64000	 29.5699
 1.65000	 29.7444
 1.66000	 29.8265
 1.67000	 29.9494
 1.68000	 30.0350
 1.69000	 30.1064
 1.70000	 30.2016
 1.71000	 30.2838
 1.72000	 30.3867
 1.73000	 30.4887
 1.74000	 30.6093
 1.75000	 30.6582
 1.76000	 30.7212
