 0.00000	-88.5266
 0.01000	-87.7341
 0.02000	-86.9218
 0.03000	-86.1127
 0.04000	-85.3643
 0.05000	-84.5794
 0.06000	-83.7550
 0.07000	-82.9950
 0.08000	-82.1717
 0.09000	-81.4105
 0.10000	-80.6412
 0.11000	-79.8427
 0.12000	-79.0763
 0.13000	-78.3092
 0.14000	-77.5254
 0.15000	-76.7469
 0.16000	-75.9373
 0.17000	-75.1506
 0.18000	-74.3687
 0.19000	-73.5933
 0.20000	-72.8278
 0.21000	-72.0210
 0.22000	-71.2413
 0.23000	-70.5062
 0.24000	-69.6893
 0.25000	-68.9180
 0.26000	-68.0889
 0.27000	-67.3016
 0.28000	-66.4975
 0.29000	-65.6886
 0.30000	-64.9070
 0.31000	-64.1082
 0.32000	-63.2531
 0.33000	-62.4740
 0.34000	-61.6987
 0.35000	-60.8722
 0.36000	-60.0275
 0.37000	-59.2012
 0.38000	-58.3637
 0.39000	-57.5228
 0.40000	-56.7417
 0.41000	-55.9898
 0.42000	-55.1983
 0.43000	-54.4060
 0.44000	-53.5807
 0.45000	-52.7934
 0.46000	-52.0348
 0.47000	-51.2492
 0.48000	-50.5225
 0.49000	-49.7336
 0.50000	-48.9735
 0.51000	-48.9830
 0.52000	-48.9567
 0.53000	-48.8771
 0.54000	-48.8541
 0.55000	-48.8546
 0.56000	-48.8097
 0.57000	-48.7588
 0.58000	-48.7339
 0.59000	-48.6336
 0.60000	-48.6227
 0.61000	-48.4786
 0.62000	-48.3962
 0.63000	-48.2941
 0.64000	-48.1827
 0.65000	-48.0932
 0.66000	-47.9898
 0.67000	-47.9082
 0.68000	-47.8415
 0.69000	-47.7576
 0.70000	-47.6675
 0.71000	-47.5030
 0.72000	-47.3730
 0.73000	-47.2829
 0.74000	-47.1582
 0.75000	-46.9963
 0.76000	-46.8664
 0.77000	-46.6674
 0.78000	-46.4992
 0.79000	-46.2985
 0.80000	-46.1205
 0.81000	-45.9417
 0.82000	-45.7913
 0.83000	-45.6078
 0.84000	-45.3755
 0.85000	-45.1326
 0.86000	-44.8899
 0.87000	-44.6812
 0.88000	-44.3895
 0.89000	-44.1190
 0.90000	-43.7930
 0.91000	-43.5190
 0.92000	-43.2424
 0.93000	-42.8940
 0.94000	-42.5563
 0.95000	-42.1979
 0.96000	-41.8448
 0.97000	-41.4269
 0.98000	-40.9930
 0.99000	-40.5209
 1.00000	-40.0362
 1.01000	-39.5605
 1.02000	-39.0879
 1.03000	-38.5326
 1.04000	-37.9678
 1.05000	-37.3762
 1.06000	-36.7726
 1.07000	-36.0822
 1.08000	-35.3394
 1.09000	-34.6042
 1.10000	-33.8118
 1.11000	-32.9622
 1.12000	-32.0435
 1.13000	-31.0892
 1.14000	-30.0385
 1.15000	-28.8796
 1.16000	-27.7028
 1.17000	-26.4084
 1.18000	-25.0961
 1.19000	-23.6603
 1.20000	-22.0786
 1.21000	-20.3992
