 0.00000	-87.6785
 0.01000	-86.9096
 0.02000	-86.1203
 0.03000	-85.3317
 0.04000	-84.5890
 0.05000	-83.7591
 0.06000	-82.9362
 0.07000	-82.1163
 0.08000	-81.2690
 0.09000	-80.4493
 0.10000	-79.6501
 0.11000	-78.8266
 0.12000	-78.0572
 0.13000	-77.2825
 0.14000	-76.4722
 0.15000	-75.6666
 0.16000	-74.8667
 0.17000	-74.1116
 0.18000	-73.3207
 0.19000	-72.5233
 0.20000	-71.7620
 0.21000	-70.9648
 0.22000	-70.2017
 0.23000	-69.3776
 0.24000	-68.5660
 0.25000	-67.7962
 0.26000	-67.0161
 0.27000	-66.1861
 0.28000	-65.3512
 0.29000	-64.5902
 0.30000	-63.7985
 0.31000	-62.9877
 0.32000	-62.1854
 0.33000	-61.4297
 0.34000	-60.6382
 0.35000	-59.8629
 0.36000	-59.0962
 0.37000	-58.3077
 0.38000	-57.4900
 0.39000	-56.6482
 0.40000	-55.8465
 0.41000	-55.0700
 0.42000	-54.2940
 0.43000	-53.4389
 0.44000	-52.6468
 0.45000	-51.8561
 0.46000	-51.0013
 0.47000	-50.2016
 0.48000	-49.3948
 0.49000	-48.5844
 0.50000	-47.7743
 0.51000	-47.7381
 0.52000	-47.7415
 0.53000	-47.7373
 0.54000	-47.6783
 0.55000	-47.6695
 0.56000	-47.5990
 0.57000	-47.5742
 0.58000	-47.5795
 0.59000	-47.5463
 0.60000	-47.4881
 0.61000	-47.4186
 0.62000	-47.3601
 0.63000	-47.2922
 0.64000	-47.2341
 0.65000	-47.1506
 0.66000	-47.0580
 0.67000	-46.9797
 0.68000	-46.8669
 0.69000	-46.7502
 0.70000	-46.6534
 0.71000	-46.5213
 0.72000	-46.3386
 0.73000	-46.2389
 0.74000	-46.0807
 0.75000	-45.8384
 0.76000	-45.6948
 0.77000	-45.5271
 0.78000	-45.3331
 0.79000	-45.1092
 0.80000	-44.8731
 0.81000	-44.6126
 0.82000	-44.3643
 0.83000	-44.0946
 0.84000	-43.8722
 0.85000	-43.6093
 0.86000	-43.2603
 0.87000	-43.0221
 0.88000	-42.6553
 0.89000	-42.2952
 0.90000	-41.9069
 0.91000	-41.5555
 0.92000	-41.2175
 0.93000	-40.7803
 0.94000	-40.3358
 0.95000	-39.8796
 0.96000	-39.4125
 0.97000	-38.9315
 0.98000	-38.3619
 0.99000	-37.8380
 1.00000	-37.3040
 1.01000	-36.6500
 1.02000	-35.9968
 1.03000	-35.2688
 1.04000	-34.5040
 1.05000	-33.7242
 1.06000	-32.8299
 1.07000	-31.9186
 1.08000	-30.9240
 1.09000	-29.9057
 1.10000	-28.7724
 1.11000	-27.5792
 1.12000	-26.2948
 1.13000	-24.9472
 1.14000	-23.4871
 1.15000	-21.9591
 1.16000	-20.2403
