 0.00000	-88.2041
 0.01000	-87.4140
 0.02000	-86.5756
 0.03000	-85.7800
 0.04000	-84.9898
 0.05000	-84.2064
 0.06000	-83.4359
 0.07000	-82.6102
 0.08000	-81.8397
 0.09000	-81.0623
 0.10000	-80.3000
 0.11000	-79.4970
 0.12000	-78.7113
 0.13000	-77.9635
 0.14000	-77.1700
 0.15000	-76.3744
 0.16000	-75.5326
 0.17000	-74.7188
 0.18000	-73.9434
 0.19000	-73.1651
 0.20000	-72.3905
 0.21000	-71.5830
 0.22000	-70.7544
 0.23000	-69.9500
 0.24000	-69.2246
 0.25000	-68.4437
 0.26000	-67.6825
 0.27000	-66.8668
 0.28000	-66.0547
 0.29000	-65.2251
 0.30000	-64.4470
 0.31000	-63.7219
 0.32000	-62.9446
 0.33000	-62.1313
 0.34000	-61.3298
 0.35000	-60.5561
 0.36000	-59.7667
 0.37000	-58.9826
 0.38000	-58.1567
 0.39000	-57.3829
 0.40000	-56.5890
 0.41000	-55.8307
 0.42000	-54.9916
 0.43000	-54.1855
 0.44000	-53.3956
 0.45000	-52.6071
 0.46000	-51.8093
 0.47000	-51.0333
 0.48000	-50.1956
 0.49000	-49.4106
 0.50000	-48.5930
 0.51000	-48.5509
 0.52000	-48.5542
 0.53000	-48.5534
 0.54000	-48.5304
 0.55000	-48.5490
 0.56000	-48.5340
 0.57000	-48.5343
 0.58000	-48.5252
 0.59000	-48.4796
 0.60000	-48.4641
 0.61000	-48.3985
 0.62000	-48.3908
 0.63000	-48.3648
 0.64000	-48.3178
 0.65000	-48.2613
 0.66000	-48.1600
 0.67000	-48.0469
 0.68000	-47.9776
 0.69000	-47.8479
 0.70000	-47.7249
 0.71000	-47.6205
 0.72000	-47.5047
 0.73000	-47.4005
 0.74000	-47.3217
 0.75000	-47.1983
 0.76000	-47.1132
 0.77000	-46.9428
 0.78000	-46.7940
 0.79000	-46.6409
 0.80000	-46.4824
 0.81000	-46.3436
 0.82000	-46.1618
 0.83000	-45.9609
 0.84000	-45.6943
 0.85000	-45.4855
 0.86000	-45.3401
 0.87000	-45.0921
 0.88000	-44.8728
 0.89000	-44.6010
 0.90000	-44.4092
 0.91000	-44.1495
 0.92000	-43.8423
 0.93000	-43.5703
 0.94000	-43.2435
 0.95000	-42.8931
 0.96000	-42.5397
 0.97000	-42.1911
 0.98000	-41.8363
 0.99000	-41.4366
 1.00000	-41.0456
 1.01000	-40.5482
 1.02000	-40.0972
 1.03000	-39.5899
 1.04000	-39.0260
 1.05000	-38.4968
 1.06000	-37.9643
 1.07000	-37.3719
 1.08000	-36.7383
 1.09000	-36.1477
 1.10000	-35.4205
 1.11000	-34.6898
 1.12000	-33.9315
 1.13000	-33.0755
 1.14000	-32.1897
 1.15000	-31.2750
 1.16000	-30.2895
 1.17000	-29.2665
 1.18000	-28.1549
 1.19000	-26.9188
 1.20000	-25.6684
 1.21000	-24.2881
 1.22000	-22.8520
 1.23000	-21.2652
 1.24000	-19.6135
 1.25000	-17.8620
 1.26000	-15.9355
 1.27000	-13.9050
 1.28000	-11.7308
 1.29000	 -9.4325
 1.30000	 -7.1174
 1.31000	 -4.6955
 1.32000	 -2.1804
 1.33000	  0.3814
 1.34000	  2.9420
 1.35000	  5.4422
 1.36000	  7.9649
 1.37000	 10.2794
 1.38000	 12.4610
 1.39000	 14.5527
 1.40000	 16.4153
 1.41000	 18.0493
 1.42000	 19.4964
 1.43000	 20.8288
 1.44000	 22.0103
 1.45000	 22.9548
 1.46000	 23.7883
 1.47000	 24.5200
 1.48000	 25.1187
 1.49000	 25.6141
 1.50000	 26.0475
 1.51000	 26.4555
 1.52000	 26.7531
 1.53000	 27.0008
 1.54000	 27.2170
 1.55000	 27.3982
 1.56000	 27.6567
 1.57000	 27.8893
 1.58000	 28.0268
 1.59000	 28.1640
 1.60000	 28.3229
 1.61000	 28.4466
 1.62000	 28.6427
 1.63000	 28.7519
 1.64000	 28.8558
 1.65000	 28.9204
 1.66000	 29.0309
 1.67000	 29.1167
 1.68000	 29.2371
 1.69000	 29.3201
 1.70000	 29.3829
 1.71000	 29.5053
 1.72000	 29.6096
 1.73000	 29.7400
 1.74000	 29.8346
 1.75000	 29.9426
 1.76000	 30.0557
 1.77000	 30.1267
 1.78000	 30.2681
 1.79000	 30.3082
 1.80000	 30.4477
 1.81000	 30.5229
 1.82000	 30.6347
 1.83000	 30.7173
 1.84000	 30.8028
 1.85000	 30.8779
 1.86000	 31.0002
 1.87000	 31.0712
 1.88000	 31.1814
 1.89000	 31.2613
 1.90000	 31.3851
 1.91000	 31.4909
 1.92000	 31.5366
 1.93000	 31.6712
 1.94000	 31.7223
 1.95000	 31.8143
 1.96000	 31.8712
 1.97000	 31.9466
 1.98000	 31.9753
 1.99000	 32.0387
 2.00000	 32.1077
 2.01000	 32.1946
 2.02000	 32.3242
 2.03000	 32.4004
 2.04000	 32.5243
 2.05000	 32.6242
 2.06000	 32.7298
 2.07000	 32.8376
 2.08000	 32.8962
 2.09000	 32.9629
 2.10000	 33.0373
 2.11000	 33.0912
 2.12000	 33.1530
 2.13000	 33.2080
 2.14000	 33.2993
 2.15000	 33.3384
 2.16000	 33.4163
 2.17000	 33.4554
 2.18000	 33.5041
 2.19000	 33.6713
 2.20000	 33.7136
 2.21000	 33.7560
 2.22000	 33.8551
 2.23000	 33.9414
 2.24000	 34.0522
 2.25000	 34.1359
 2.26000	 34.2410
 2.27000	 34.3250
 2.28000	 34.3654
 2.29000	 34.3754
 2.30000	 34.4224
 2.31000	 34.5076
 2.32000	 34.5583
 2.33000	 34.6136
 2.34000	 34.6638
 2.35000	 34.7072
 2.36000	 34.7801
 2.37000	 34.8280
 2.38000	 34.8908
 2.39000	 34.9479
 2.40000	 34.9912
 2.41000	 35.0145
 2.42000	 35.0811
 2.43000	 35.1266
 2.44000	 35.1377
 2.45000	 35.1595
 2.46000	 35.1927
 2.47000	 35.2597
 2.48000	 35.2869
 2.49000	 35.3879
 2.50000	 35.3863
 2.51000	 35.3395
 2.52000	 35.4415
 2.53000	 35.4774
 2.54000	 35.5038
 2.55000	 35.5120
 2.56000	 35.5684
 2.57000	 35.6261
 2.58000	 35.6457
 2.59000	 35.7148
 2.60000	 35.7751
 2.61000	 35.8336
 2.62000	 35.8703
 2.63000	 35.9221
 2.64000	 35.8814
 2.65000	 35.8834
 2.66000	 35.9092
 2.67000	 35.9227
 2.68000	 35.9868
 2.69000	 36.0241
 2.70000	 36.0561
 2.71000	 36.0839
 2.72000	 36.0465
 2.73000	 36.0314
 2.74000	 36.0685
 2.75000	 36.1153
 2.76000	 36.1194
 2.77000	 36.1223
 2.78000	 36.1577
 2.79000	 36.2512
 2.80000	 36.3096
 2.81000	 36.3413
 2.82000	 36.3178
 2.83000	 36.3525
 2.84000	 36.3301
 2.85000	 36.3450
 2.86000	 36.3790
 2.87000	 36.3745
 2.88000	 36.3867
 2.89000	 36.4286
 2.90000	 36.4806
 2.91000	 36.5572
 2.92000	 36.5784
 2.93000	 36.5991
 2.94000	 36.5756
 2.95000	 36.6212
 2.96000	 36.6217
 2.97000	 36.6290
 2.98000	 36.6337
 2.99000	 36.6533
 3.00000	 36.7066
 3.01000	 36.8126
 3.02000	 36.8400
 3.03000	 36.8901
 3.04000	 36.8583
 3.05000	 36.8678
 3.06000	 36.8945
 3.07000	 36.9603
 3.08000	 37.0225
 3.09000	 37.0504
 3.10000	 37.0616
 3.11000	 37.0935
 3.12000	 37.1340
 3.13000	 37.1720
 3.14000	 37.2093
 3.15000	 37.2356
 3.16000	 37.2263
 3.17000	 37.1932
 3.18000	 37.1894
 3.19000	 37.2172
 3.20000	 37.2299
 3.21000	 37.2642
 3.22000	 37.2482
 3.23000	 37.2796
 3.24000	 37.3424
 3.25000	 37.3536
 3.26000	 37.3258
 3.27000	 37.3478
 3.28000	 37.3379
 3.29000	 37.3478
 3.30000	 37.3459
 3.31000	 37.4165
 3.32000	 37.4659
 3.33000	 37.4990
 3.34000	 37.5823
 3.35000	 37.6481
 3.36000	 37.6926
 3.37000	 37.7557
 3.38000	 37.7634
 3.39000	 37.7928
 3.40000	 37.8287
 3.41000	 37.8626
 3.42000	 37.8739
 3.43000	 37.8834
 3.44000	 37.9010
 3.45000	 37.8864
 3.46000	 37.8607
 3.47000	 37.8956
 3.48000	 37.9721
 3.49000	 37.9709
 3.50000	 38.0218
 3.51000	 38.0628
 3.52000	 38.0616
 3.53000	 38.1214
 3.54000	 38.1616
 3.55000	 38.2054
 3.56000	 38.2443
 3.57000	 38.2590
 3.58000	 38.2771
 3.59000	 38.3110
 3.60000	 38.3318
 3.61000	 38.3782
 3.62000	 38.3859
 3.63000	 38.3769
 3.64000	 38.4122
 3.65000	 38.3997
 3.66000	 38.4956
 3.67000	 38.5011
 3.68000	 38.4897
 3.69000	 38.4974
 3.70000	 38.5442
 3.71000	 38.5300
 3.72000	 38.6029
 3.73000	 38.5486
 3.74000	 38.5141
 3.75000	 38.5484
 3.76000	 38.5317
 3.77000	 38.5044
 3.78000	 38.5868
 3.79000	 38.5564
 3.80000	 38.5960
 3.81000	 38.6243
 3.82000	 38.6713
 3.83000	 38.6601
 3.84000	 38.6701
 3.85000	 38.6235
 3.86000	 38.6627
 3.87000	 38.6838
 3.88000	 38.7224
 3.89000	 38.7328
 3.90000	 38.6820
 3.91000	 38.7371
 3.92000	 38.7658
 3.93000	 38.7738
 3.94000	 38.7832
 3.95000	 38.7649
 3.96000	 38.8260
 3.97000	 38.8754
 3.98000	 38.8530
 3.99000	 38.9026
 4.00000	 38.8884
 4.01000	 38.9042
 4.02000	 38.9154
 4.03000	 38.9440
 4.04000	 38.9499
 4.05000	 38.9847
 4.06000	 38.9931
 4.07000	 38.9865
 4.08000	 38.9728
 4.09000	 39.0240
 4.10000	 39.0381
 4.11000	 39.0547
 4.12000	 39.0346
 4.13000	 39.0338
 4.14000	 39.1062
 4.15000	 39.1566
 4.16000	 39.1664
 4.17000	 39.1891
 4.18000	 39.1900
 4.19000	 39.1817
 4.20000	 39.2121
 4.21000	 39.2296
 4.22000	 39.2257
 4.23000	 39.2373
 4.24000	 39.2543
 4.25000	 39.3394
 4.26000	 39.3720
 4.27000	 39.3693
 4.28000	 39.3244
 4.29000	 39.2909
 4.30000	 39.2890
 4.31000	 39.2963
 4.32000	 39.2833
 4.33000	 39.2845
 4.34000	 39.2960
 4.35000	 39.2762
 4.36000	 39.2990
 4.37000	 39.3332
 4.38000	 39.3396
 4.39000	 39.3656
 4.40000	 39.4273
 4.41000	 39.4386
 4.42000	 39.4584
 4.43000	 39.4552
 4.44000	 39.4560
 4.45000	 39.4596
 4.46000	 39.4657
 4.47000	 39.5146
 4.48000	 39.5253
 4.49000	 39.5180
 4.50000	 39.5025
 4.51000	 39.5277
 4.52000	 39.5635
 4.53000	 39.6000
 4.54000	 39.6284
 4.55000	 39.6917
 4.56000	 39.6858
 4.57000	 39.7351
 4.58000	 39.6928
 4.59000	 39.6793
 4.60000	 39.6727
 4.61000	 39.7028
 4.62000	 39.6634
 4.63000	 39.6696
 4.64000	 39.7323
 4.65000	 39.7266
 4.66000	 39.7030
 4.67000	 39.6934
 4.68000	 39.6870
 4.69000	 39.7075
 4.70000	 39.7346
 4.71000	 39.7413
 4.72000	 39.7525
 4.73000	 39.7835
 4.74000	 39.7581
 4.75000	 39.7121
 4.76000	 39.7475
 4.77000	 39.7867
 4.78000	 39.8085
 4.79000	 39.7744
 4.80000	 39.7850
 4.81000	 39.8095
 4.82000	 39.8478
 4.83000	 39.8600
 4.84000	 39.8647
 4.85000	 39.8782
 4.86000	 39.9115
 4.87000	 39.9670
 4.88000	 39.9641
 4.89000	 40.0142
 4.90000	 39.9696
 4.91000	 40.0146
 4.92000	 39.9826
 4.93000	 39.9862
 4.94000	 40.0225
 4.95000	 39.9868
 4.96000	 39.9687
 4.97000	 39.9700
 4.98000	 39.9369
 4.99000	 39.9616
 5.00000	 39.9587
 5.01000	 39.9489
 5.02000	 39.9389
 5.03000	 39.9524
 5.04000	 39.9784
 5.05000	 39.9559
 5.06000	 39.9480
 5.07000	 39.9660
 5.08000	 39.9227
 5.09000	 39.9331
 5.10000	 39.9486
 5.11000	 39.9798
 5.12000	 39.9713
 5.13000	 40.0108
 5.14000	 40.0266
 5.15000	 40.0578
 5.16000	 40.0365
 5.17000	 40.0563
 5.18000	 40.0752
 5.19000	 40.0926
 5.20000	 40.1108
 5.21000	 40.1107
 5.22000	 40.0899
 5.23000	 40.0656
 5.24000	 40.0379
 5.25000	 40.0034
