 0.00000	-87.6199
 0.01000	-86.8306
 0.02000	-86.0494
 0.03000	-85.1864
 0.04000	-84.4586
 0.05000	-83.6758
 0.06000	-82.8105
 0.07000	-82.0275
 0.08000	-81.2336
 0.09000	-80.4497
 0.10000	-79.6393
 0.11000	-78.8520
 0.12000	-77.9971
 0.13000	-77.2011
 0.14000	-76.3842
 0.15000	-75.5840
 0.16000	-74.7784
 0.17000	-73.9992
 0.18000	-73.2210
 0.19000	-72.3970
 0.20000	-71.6164
 0.21000	-70.8565
 0.22000	-70.0842
 0.23000	-69.2970
 0.24000	-68.4814
 0.25000	-67.6690
 0.26000	-66.9381
 0.27000	-66.1066
 0.28000	-65.3050
 0.29000	-64.5111
 0.30000	-63.7139
 0.31000	-62.8831
 0.32000	-62.1156
 0.33000	-61.3505
 0.34000	-60.5597
 0.35000	-59.7210
 0.36000	-58.9424
 0.37000	-58.1811
 0.38000	-57.4069
 0.39000	-56.5891
 0.40000	-55.7818
 0.41000	-54.9793
 0.42000	-54.2314
 0.43000	-53.4168
 0.44000	-52.5996
 0.45000	-51.7913
 0.46000	-50.9578
 0.47000	-50.1616
 0.48000	-49.3538
 0.49000	-48.5384
 0.50000	-47.7282
 0.51000	-47.7203
 0.52000	-47.6901
 0.53000	-47.7071
 0.54000	-47.6964
 0.55000	-47.7071
 0.56000	-47.6391
 0.57000	-47.5982
 0.58000	-47.5652
 0.59000	-47.5643
 0.60000	-47.5012
 0.61000	-47.4561
 0.62000	-47.4023
 0.63000	-47.3402
 0.64000	-47.2600
 0.65000	-47.1544
 0.66000	-47.0500
 0.67000	-46.8918
 0.68000	-46.8464
 0.69000	-46.6904
 0.70000	-46.5347
 0.71000	-46.3801
 0.72000	-46.2182
 0.73000	-46.0748
 0.74000	-45.9290
 0.75000	-45.7741
 0.76000	-45.6189
 0.77000	-45.4356
 0.78000	-45.2804
 0.79000	-45.0948
 0.80000	-44.8594
 0.81000	-44.6026
 0.82000	-44.3625
 0.83000	-44.1189
 0.84000	-43.8451
 0.85000	-43.5486
 0.86000	-43.2495
 0.87000	-42.9956
 0.88000	-42.6805
 0.89000	-42.4017
 0.90000	-42.0635
 0.91000	-41.6755
 0.92000	-41.2939
 0.93000	-40.8836
 0.94000	-40.4663
 0.95000	-40.0071
 0.96000	-39.5850
 0.97000	-39.0754
 0.98000	-38.5259
 0.99000	-37.9430
 1.00000	-37.3769
 1.01000	-36.7880
 1.02000	-36.1533
 1.03000	-35.4948
 1.04000	-34.7317
 1.05000	-33.9866
 1.06000	-33.1792
 1.07000	-32.2734
 1.08000	-31.3137
 1.09000	-30.3129
 1.10000	-29.2464
 1.11000	-28.0979
 1.12000	-26.8583
 1.13000	-25.5257
 1.14000	-24.1055
 1.15000	-22.6045
 1.16000	-20.9945
 1.17000	-19.2511
 1.18000	-17.3923
 1.19000	-15.4633
 1.20000	-13.3730
 1.21000	-11.1402
 1.22000	 -8.8423
 1.23000	 -6.4749
 1.24000	 -4.0201
 1.25000	 -1.4494
 1.26000	  1.0748
 1.27000	  3.6975
 1.28000	  6.2119
 1.29000	  8.7212
 1.30000	 11.0892
 1.31000	 13.2591
 1.32000	 15.2898
 1.33000	 17.1392
 1.34000	 18.8307
 1.35000	 20.2672
 1.36000	 21.4429
 1.37000	 22.5558
 1.38000	 23.4788
 1.39000	 24.2420
 1.40000	 24.8497
 1.41000	 25.3839
 1.42000	 25.8804
 1.43000	 26.2867
 1.44000	 26.6737
 1.45000	 26.9456
 1.46000	 27.1711
 1.47000	 27.3708
 1.48000	 27.5115
 1.49000	 27.6298
 1.50000	 27.8061
 1.51000	 27.9952
 1.52000	 28.0752
 1.53000	 28.1539
 1.54000	 28.3020
 1.55000	 28.3528
 1.56000	 28.4964
 1.57000	 28.5754
 1.58000	 28.6577
 1.59000	 28.7079
 1.60000	 28.8075
 1.61000	 28.8921
 1.62000	 28.9878
 1.63000	 29.0607
 1.64000	 29.1675
 1.65000	 29.2485
 1.66000	 29.3249
 1.67000	 29.4474
 1.68000	 29.5387
 1.69000	 29.5942
 1.70000	 29.7369
 1.71000	 29.8295
 1.72000	 29.9193
 1.73000	 29.9515
 1.74000	 30.0771
 1.75000	 30.1912
 1.76000	 30.2742
 1.77000	 30.4120
 1.78000	 30.4895
 1.79000	 30.5639
 1.80000	 30.6807
 1.81000	 30.7639
 1.82000	 30.8605
 1.83000	 30.9181
 1.84000	 30.9789
 1.85000	 31.0882
 1.86000	 31.1239
 1.87000	 31.2289
 1.88000	 31.2929
 1.89000	 31.3694
 1.90000	 31.3740
 1.91000	 31.4614
 1.92000	 31.5266
 1.93000	 31.6484
 1.94000	 31.7489
 1.95000	 31.8040
 1.96000	 31.8948
 1.97000	 31.9851
 1.98000	 32.0909
 1.99000	 32.1339
 2.00000	 32.1718
 2.01000	 32.2591
 2.02000	 32.3421
 2.03000	 32.3977
 2.04000	 32.5101
 2.05000	 32.5903
 2.06000	 32.7019
 2.07000	 32.7291
 2.08000	 32.7756
 2.09000	 32.8966
 2.10000	 32.9908
 2.11000	 33.0759
 2.12000	 33.1411
 2.13000	 33.1648
 2.14000	 33.2435
 2.15000	 33.3305
 2.16000	 33.4219
 2.17000	 33.5239
 2.18000	 33.6292
 2.19000	 33.6792
 2.20000	 33.7182
 2.21000	 33.7934
 2.22000	 33.8331
 2.23000	 33.9295
 2.24000	 33.9703
 2.25000	 34.0583
 2.26000	 34.1377
 2.27000	 34.2068
 2.28000	 34.2967
 2.29000	 34.3478
 2.30000	 34.3583
 2.31000	 34.3773
 2.32000	 34.4217
 2.33000	 34.4737
 2.34000	 34.5917
 2.35000	 34.6002
 2.36000	 34.6489
 2.37000	 34.6739
 2.38000	 34.7172
 2.39000	 34.8210
 2.40000	 34.9297
 2.41000	 34.9542
 2.42000	 34.9998
 2.43000	 35.0596
 2.44000	 35.1702
 2.45000	 35.2191
 2.46000	 35.2695
 2.47000	 35.3623
 2.48000	 35.3934
 2.49000	 35.4319
 2.50000	 35.4808
 2.51000	 35.4932
 2.52000	 35.5580
 2.53000	 35.5969
 2.54000	 35.6945
 2.55000	 35.7382
 2.56000	 35.7494
 2.57000	 35.8035
 2.58000	 35.8454
 2.59000	 35.8611
 2.60000	 35.8619
 2.61000	 35.8959
 2.62000	 35.9503
 2.63000	 35.9823
 2.64000	 36.0279
 2.65000	 36.0452
 2.66000	 36.0982
 2.67000	 36.1716
 2.68000	 36.1674
 2.69000	 36.2683
 2.70000	 36.2607
 2.71000	 36.2599
 2.72000	 36.3128
 2.73000	 36.3348
 2.74000	 36.3549
 2.75000	 36.4077
 2.76000	 36.3612
 2.77000	 36.3849
 2.78000	 36.4031
 2.79000	 36.4712
 2.80000	 36.4897
 2.81000	 36.5021
 2.82000	 36.4978
 2.83000	 36.5777
 2.84000	 36.6247
 2.85000	 36.6669
 2.86000	 36.7206
 2.87000	 36.7506
 2.88000	 36.8027
 2.89000	 36.8098
 2.90000	 36.8143
 2.91000	 36.8114
 2.92000	 36.8595
 2.93000	 36.8945
 2.94000	 36.9866
 2.95000	 37.0636
 2.96000	 37.0494
 2.97000	 37.1240
 2.98000	 37.1583
 2.99000	 37.1993
 3.00000	 37.2041
 3.01000	 37.1785
 3.02000	 37.2168
 3.03000	 37.2061
 3.04000	 37.2308
 3.05000	 37.2960
 3.06000	 37.3401
 3.07000	 37.3372
 3.08000	 37.3618
 3.09000	 37.4480
 3.10000	 37.4277
 3.11000	 37.4619
 3.12000	 37.4186
 3.13000	 37.4256
 3.14000	 37.4457
 3.15000	 37.5043
 3.16000	 37.5651
 3.17000	 37.5651
 3.18000	 37.6406
 3.19000	 37.6388
 3.20000	 37.7018
 3.21000	 37.7624
 3.22000	 37.7895
 3.23000	 37.8088
 3.24000	 37.8648
 3.25000	 37.8301
 3.26000	 37.8351
 3.27000	 37.8560
 3.28000	 37.9203
 3.29000	 37.9843
 3.30000	 38.0169
 3.31000	 38.0409
 3.32000	 38.0990
 3.33000	 38.0887
 3.34000	 38.0459
 3.35000	 38.0748
 3.36000	 38.0842
 3.37000	 38.0825
 3.38000	 38.1055
 3.39000	 38.0894
 3.40000	 38.0686
 3.41000	 38.1264
 3.42000	 38.1669
 3.43000	 38.2143
 3.44000	 38.2674
 3.45000	 38.2827
 3.46000	 38.3226
 3.47000	 38.3173
 3.48000	 38.3300
 3.49000	 38.2929
 3.50000	 38.3175
 3.51000	 38.3439
 3.52000	 38.3731
 3.53000	 38.3895
 3.54000	 38.4232
 3.55000	 38.4794
 3.56000	 38.5095
 3.57000	 38.5150
 3.58000	 38.4930
 3.59000	 38.4695
 3.60000	 38.4908
 3.61000	 38.5409
 3.62000	 38.5847
 3.63000	 38.5572
 3.64000	 38.5803
 3.65000	 38.6231
 3.66000	 38.6852
 3.67000	 38.7265
 3.68000	 38.7180
 3.69000	 38.6988
 3.70000	 38.7083
 3.71000	 38.7289
 3.72000	 38.7472
 3.73000	 38.7077
 3.74000	 38.7443
 3.75000	 38.7394
 3.76000	 38.7074
 3.77000	 38.7103
 3.78000	 38.7651
 3.79000	 38.7460
 3.80000	 38.7481
 3.81000	 38.7560
 3.82000	 38.7122
 3.83000	 38.7350
 3.84000	 38.6976
 3.85000	 38.6292
 3.86000	 38.6404
 3.87000	 38.6161
 3.88000	 38.6453
 3.89000	 38.6595
 3.90000	 38.7029
 3.91000	 38.7114
 3.92000	 38.7374
 3.93000	 38.6996
 3.94000	 38.6730
 3.95000	 38.6372
 3.96000	 38.6519
 3.97000	 38.6616
 3.98000	 38.6363
 3.99000	 38.6507
 4.00000	 38.6973
 4.01000	 38.7048
 4.02000	 38.7327
 4.03000	 38.7383
 4.04000	 38.6880
 4.05000	 38.6854
 4.06000	 38.6821
 4.07000	 38.6878
 4.08000	 38.6806
 4.09000	 38.6834
 4.10000	 38.6510
 4.11000	 38.6336
 4.12000	 38.6743
 4.13000	 38.6866
 4.14000	 38.6464
 4.15000	 38.6629
 4.16000	 38.6888
 4.17000	 38.7550
 4.18000	 38.7615
 4.19000	 38.8197
 4.20000	 38.8203
 4.21000	 38.8204
 4.22000	 38.8113
 4.23000	 38.7782
 4.24000	 38.7280
 4.25000	 38.6779
 4.26000	 38.7009
 4.27000	 38.7746
 4.28000	 38.7669
 4.29000	 38.8169
 4.30000	 38.7624
 4.31000	 38.7740
 4.32000	 38.7133
 4.33000	 38.7322
 4.34000	 38.7308
 4.35000	 38.7426
 4.36000	 38.7560
 4.37000	 38.7355
 4.38000	 38.7574
 4.39000	 38.7401
 4.40000	 38.7074
 4.41000	 38.6668
 4.42000	 38.6788
 4.43000	 38.7074
 4.44000	 38.7259
 4.45000	 38.7382
 4.46000	 38.7473
 4.47000	 38.7429
 4.48000	 38.7375
 4.49000	 38.7051
 4.50000	 38.7067
 4.51000	 38.6697
 4.52000	 38.6910
 4.53000	 38.7501
 4.54000	 38.7611
 4.55000	 38.8273
 4.56000	 38.8483
 4.57000	 38.8390
 4.58000	 38.8664
 4.59000	 38.8494
 4.60000	 38.8763
 4.61000	 38.9040
 4.62000	 38.9253
 4.63000	 38.9207
 4.64000	 38.8947
 4.65000	 38.8816
 4.66000	 38.8870
 4.67000	 38.8534
 4.68000	 38.8527
 4.69000	 38.8953
 4.70000	 38.9289
 4.71000	 38.9513
 4.72000	 38.9551
 4.73000	 38.9649
 4.74000	 38.9257
 4.75000	 38.9666
 4.76000	 38.9378
 4.77000	 38.9884
 4.78000	 39.0342
 4.79000	 39.0351
 4.80000	 39.0493
 4.81000	 39.0461
 4.82000	 39.0260
 4.83000	 39.0860
 4.84000	 39.0762
 4.85000	 39.1092
 4.86000	 39.1632
 4.87000	 39.2138
 4.88000	 39.2018
 4.89000	 39.2395
 4.90000	 39.2375
 4.91000	 39.2508
 4.92000	 39.2702
 4.93000	 39.3110
 4.94000	 39.3119
 4.95000	 39.3402
 4.96000	 39.3688
 4.97000	 39.4098
 4.98000	 39.4154
 4.99000	 39.3737
 5.00000	 39.4108
 5.01000	 39.4239
 5.02000	 39.4529
 5.03000	 39.4351
 5.04000	 39.3851
 5.05000	 39.3946
 5.06000	 39.4036
 5.07000	 39.4346
 5.08000	 39.3875
 5.09000	 39.4000
 5.10000	 39.3526
 5.11000	 39.3890
 5.12000	 39.3764
 5.13000	 39.3483
 5.14000	 39.3720
 5.15000	 39.3766
 5.16000	 39.4113
 5.17000	 39.4359
 5.18000	 39.4340
 5.19000	 39.4173
 5.20000	 39.4256
 5.21000	 39.4126
 5.22000	 39.4009
 5.23000	 39.4064
 5.24000	 39.4061
 5.25000	 39.3820
 5.26000	 39.3104
 5.27000	 39.2941
 5.28000	 39.3098
 5.29000	 39.2589
 5.30000	 39.2537
 5.31000	 39.2703
 5.32000	 39.2444
 5.33000	 39.2412
 5.34000	 39.2366
 5.35000	 39.1970
 5.36000	 39.1972
 5.37000	 39.2223
 5.38000	 39.1916
 5.39000	 39.1773
 5.40000	 39.1119
 5.41000	 39.0860
 5.42000	 39.0941
 5.43000	 39.0638
 5.44000	 39.0842
 5.45000	 39.0565
 5.46000	 39.0033
 5.47000	 39.0315
 5.48000	 39.0583
 5.49000	 39.0567
 5.50000	 39.0570
 5.51000	 39.0553
 5.52000	 39.0574
 5.53000	 39.0038
 5.54000	 39.0008
 5.55000	 38.9872
 5.56000	 38.9776
 5.57000	 38.9411
 5.58000	 38.9671
 5.59000	 38.9907
 5.60000	 38.9871
 5.61000	 38.9755
 5.62000	 38.9050
 5.63000	 38.8587
 5.64000	 38.7869
 5.65000	 38.7538
 5.66000	 38.8317
 5.67000	 38.8711
 5.68000	 38.8714
 5.69000	 38.9047
 5.70000	 38.9071
 5.71000	 38.9331
 5.72000	 38.9710
 5.73000	 38.9209
 5.74000	 38.9738
 5.75000	 38.9812
 5.76000	 38.9703
 5.77000	 39.0131
 5.78000	 39.0006
 5.79000	 38.9769
 5.80000	 38.8750
 5.81000	 38.8874
 5.82000	 38.8684
 5.83000	 38.8505
 5.84000	 38.8590
 5.85000	 38.8523
 5.86000	 38.8428
 5.87000	 38.8098
 5.88000	 38.8271
 5.89000	 38.8312
 5.90000	 38.8576
 5.91000	 38.8404
 5.92000	 38.8089
 5.93000	 38.7724
 5.94000	 38.7615
 5.95000	 38.7627
 5.96000	 38.7376
 5.97000	 38.7216
 5.98000	 38.7340
 5.99000	 38.7103
 6.00000	 38.6865
 6.01000	 38.7136
 6.02000	 38.7328
 6.03000	 38.7501
 6.04000	 38.7014
 6.05000	 38.6606
 6.06000	 38.6778
 6.07000	 38.6851
 6.08000	 38.6638
 6.09000	 38.6567
 6.10000	 38.6676
 6.11000	 38.6647
 6.12000	 38.6621
 6.13000	 38.7101
 6.14000	 38.7080
 6.15000	 38.7247
 6.16000	 38.7131
 6.17000	 38.6773
 6.18000	 38.6774
 6.19000	 38.6815
 6.20000	 38.6843
 6.21000	 38.6846
 6.22000	 38.6690
 6.23000	 38.7078
 6.24000	 38.7289
 6.25000	 38.7607
 6.26000	 38.7802
 6.27000	 38.7614
 6.28000	 38.7592
 6.29000	 38.7492
 6.30000	 38.7734
 6.31000	 38.8192
 6.32000	 38.8529
 6.33000	 38.8334
 6.34000	 38.8293
 6.35000	 38.8204
 6.36000	 38.7780
 6.37000	 38.7452
 6.38000	 38.7475
 6.39000	 38.6839
 6.40000	 38.6985
 6.41000	 38.6400
 6.42000	 38.6399
 6.43000	 38.6001
 6.44000	 38.5514
 6.45000	 38.5433
