 0.00000	-88.7696
 0.01000	-87.9828
 0.02000	-87.1633
 0.03000	-86.4053
 0.04000	-85.6033
 0.05000	-84.8050
 0.06000	-84.0317
 0.07000	-83.2312
 0.08000	-82.5064
 0.09000	-81.7201
 0.10000	-80.9284
 0.11000	-80.1443
 0.12000	-79.3341
 0.13000	-78.5295
 0.14000	-77.7274
 0.15000	-76.9227
 0.16000	-76.1010
 0.17000	-75.3120
 0.18000	-74.5171
 0.19000	-73.7416
 0.20000	-72.9266
 0.21000	-72.1408
 0.22000	-71.3645
 0.23000	-70.5717
 0.24000	-69.7949
 0.25000	-69.0742
 0.26000	-68.2991
 0.27000	-67.5540
 0.28000	-66.7478
 0.29000	-65.9965
 0.30000	-65.2271
 0.31000	-64.4427
 0.32000	-63.6716
 0.33000	-62.8756
 0.34000	-62.1108
 0.35000	-61.3149
 0.36000	-60.4834
 0.37000	-59.6987
 0.38000	-58.8699
 0.39000	-58.0484
 0.40000	-57.2284
 0.41000	-56.4183
 0.42000	-55.6344
 0.43000	-54.7993
 0.44000	-54.0145
 0.45000	-53.2382
 0.46000	-52.4500
 0.47000	-51.6085
 0.48000	-50.8139
 0.49000	-49.9865
 0.50000	-49.1425
 0.51000	-49.1300
 0.52000	-49.0593
 0.53000	-49.0280
 0.54000	-48.9746
 0.55000	-48.9493
 0.56000	-48.8961
 0.57000	-48.8220
 0.58000	-48.7725
 0.59000	-48.7365
 0.60000	-48.6841
 0.61000	-48.6640
 0.62000	-48.6034
 0.63000	-48.5573
 0.64000	-48.5360
 0.65000	-48.4490
 0.66000	-48.3990
 0.67000	-48.3263
 0.68000	-48.2014
 0.69000	-48.1261
 0.70000	-48.0448
 0.71000	-47.9531
 0.72000	-47.8492
 0.73000	-47.7596
 0.74000	-47.6281
 0.75000	-47.4810
 0.76000	-47.3416
 0.77000	-47.2062
 0.78000	-47.0307
 0.79000	-46.8447
 0.80000	-46.6835
 0.81000	-46.4423
 0.82000	-46.2339
 0.83000	-46.0857
 0.84000	-45.9056
 0.85000	-45.6624
 0.86000	-45.4675
 0.87000	-45.2699
 0.88000	-45.0339
 0.89000	-44.8085
 0.90000	-44.5283
 0.91000	-44.2850
 0.92000	-44.0396
 0.93000	-43.7246
 0.94000	-43.4487
 0.95000	-43.1218
 0.96000	-42.7889
 0.97000	-42.4137
 0.98000	-42.0099
 0.99000	-41.5953
 1.00000	-41.2074
 1.01000	-40.7969
 1.02000	-40.2993
 1.03000	-39.8360
 1.04000	-39.3947
 1.05000	-38.8767
 1.06000	-38.3595
 1.07000	-37.7532
 1.08000	-37.1458
 1.09000	-36.5127
 1.10000	-35.8601
 1.11000	-35.1525
 1.12000	-34.3738
 1.13000	-33.5624
 1.14000	-32.6853
 1.15000	-31.8365
 1.16000	-30.9297
 1.17000	-29.8496
 1.18000	-28.7362
 1.19000	-27.4983
 1.20000	-26.1931
 1.21000	-24.8058
 1.22000	-23.3659
 1.23000	-21.7827
 1.24000	-20.0981
 1.25000	-18.3418
 1.26000	-16.4236
 1.27000	-14.3754
 1.28000	-12.2227
 1.29000	 -9.9323
 1.30000	 -7.5724
 1.31000	 -5.0909
 1.32000	 -2.5002
 1.33000	  0.0938
 1.34000	  2.7111
 1.35000	  5.3366
 1.36000	  7.8484
 1.37000	 10.3142
 1.38000	 12.6219
 1.39000	 14.7506
 1.40000	 16.7411
 1.41000	 18.4957
 1.42000	 20.0601
 1.43000	 21.4232
 1.44000	 22.5964
 1.45000	 23.6044
 1.46000	 24.4256
 1.47000	 25.1175
 1.48000	 25.7626
 1.49000	 26.2704
 1.50000	 26.7466
 1.51000	 27.1493
 1.52000	 27.4159
 1.53000	 27.6405
 1.54000	 27.9056
 1.55000	 28.1320
 1.56000	 28.2978
 1.57000	 28.4892
