 0.00000	-87.3304
 0.01000	-86.5377
 0.02000	-85.7512
 0.03000	-84.9724
 0.04000	-84.1939
 0.05000	-83.4425
 0.06000	-82.6958
 0.07000	-81.9118
 0.08000	-81.1160
 0.09000	-80.2830
 0.10000	-79.5158
 0.11000	-78.7062
 0.12000	-77.9062
 0.13000	-77.1009
 0.14000	-76.3117
 0.15000	-75.5245
 0.16000	-74.7415
 0.17000	-73.9601
 0.18000	-73.1761
 0.19000	-72.4404
 0.20000	-71.6953
 0.21000	-70.9186
 0.22000	-70.1239
 0.23000	-69.3569
 0.24000	-68.5552
 0.25000	-67.6860
 0.26000	-66.8662
 0.27000	-66.0316
 0.28000	-65.2513
 0.29000	-64.4339
 0.30000	-63.5956
 0.31000	-62.8129
 0.32000	-62.0319
 0.33000	-61.2563
 0.34000	-60.4812
 0.35000	-59.7163
 0.36000	-58.9938
 0.37000	-58.1663
 0.38000	-57.3691
 0.39000	-56.5947
 0.40000	-55.7847
 0.41000	-54.9744
 0.42000	-54.2464
 0.43000	-53.4353
 0.44000	-52.6202
 0.45000	-51.8050
 0.46000	-51.0021
 0.47000	-50.1650
 0.48000	-49.3890
 0.49000	-48.5419
 0.50000	-47.7613
 0.51000	-47.7397
 0.52000	-47.7445
 0.53000	-47.7287
 0.54000	-47.6649
 0.55000	-47.6789
 0.56000	-47.6543
 0.57000	-47.6730
 0.58000	-47.6399
 0.59000	-47.6292
 0.60000	-47.5458
 0.61000	-47.4930
 0.62000	-47.4441
 0.63000	-47.4071
 0.64000	-47.2775
 0.65000	-47.2016
 0.66000	-47.1034
 0.67000	-47.0206
 0.68000	-46.8816
 0.69000	-46.7907
 0.70000	-46.6259
 0.71000	-46.5121
 0.72000	-46.3399
 0.73000	-46.2066
 0.74000	-46.0667
 0.75000	-45.8813
 0.76000	-45.7581
 0.77000	-45.5826
 0.78000	-45.4534
 0.79000	-45.2298
 0.80000	-45.0668
 0.81000	-44.7911
 0.82000	-44.5696
 0.83000	-44.3316
 0.84000	-44.1042
 0.85000	-43.8372
 0.86000	-43.5907
 0.87000	-43.3400
 0.88000	-43.0298
 0.89000	-42.6848
 0.90000	-42.3690
 0.91000	-42.0245
 0.92000	-41.7160
 0.93000	-41.3695
 0.94000	-40.9713
 0.95000	-40.5133
 0.96000	-40.0700
 0.97000	-39.6470
 0.98000	-39.1985
 0.99000	-38.6452
