 0.00000	-87.6912
 0.01000	-86.8559
 0.02000	-86.0199
 0.03000	-85.2171
 0.04000	-84.3777
 0.05000	-83.5265
 0.06000	-82.7585
 0.07000	-81.9691
 0.08000	-81.1728
 0.09000	-80.4176
 0.10000	-79.6495
 0.11000	-78.8393
 0.12000	-78.0596
 0.13000	-77.2555
 0.14000	-76.4950
 0.15000	-75.7283
 0.16000	-74.9440
 0.17000	-74.1830
 0.18000	-73.3697
 0.19000	-72.6093
 0.20000	-71.8022
 0.21000	-71.0191
 0.22000	-70.2501
 0.23000	-69.4841
 0.24000	-68.7145
 0.25000	-67.9495
 0.26000	-67.2148
 0.27000	-66.4176
 0.28000	-65.6655
 0.29000	-64.9207
 0.30000	-64.1532
 0.31000	-63.3522
 0.32000	-62.5085
 0.33000	-61.7448
 0.34000	-60.9552
 0.35000	-60.2040
 0.36000	-59.4248
 0.37000	-58.6430
 0.38000	-57.8505
 0.39000	-57.0427
 0.40000	-56.3069
 0.41000	-55.5068
 0.42000	-54.7184
 0.43000	-53.9209
 0.44000	-53.0893
 0.45000	-52.2674
 0.46000	-51.5181
 0.47000	-50.7343
 0.48000	-49.9643
 0.49000	-49.1089
 0.50000	-48.3692
 0.51000	-48.3691
 0.52000	-48.3520
 0.53000	-48.3812
 0.54000	-48.3349
 0.55000	-48.2997
 0.56000	-48.3097
 0.57000	-48.3034
 0.58000	-48.2639
 0.59000	-48.2028
 0.60000	-48.1504
 0.61000	-48.0666
 0.62000	-47.9828
 0.63000	-47.9428
 0.64000	-47.9146
 0.65000	-47.7706
 0.66000	-47.6715
 0.67000	-47.5688
 0.68000	-47.4829
 0.69000	-47.3835
 0.70000	-47.2449
 0.71000	-47.1058
 0.72000	-47.0148
 0.73000	-46.8434
 0.74000	-46.7360
 0.75000	-46.5826
 0.76000	-46.4234
 0.77000	-46.2771
 0.78000	-46.0387
 0.79000	-45.8759
 0.80000	-45.6616
 0.81000	-45.4873
 0.82000	-45.3072
 0.83000	-45.0594
