 0.00000	-87.7225
 0.01000	-86.8960
 0.02000	-86.0627
 0.03000	-85.2642
 0.04000	-84.4837
 0.05000	-83.6592
 0.06000	-82.8440
 0.07000	-82.0467
 0.08000	-81.2699
 0.09000	-80.4372
 0.10000	-79.6550
 0.11000	-78.8831
 0.12000	-78.0987
 0.13000	-77.2955
 0.14000	-76.4776
 0.15000	-75.7250
 0.16000	-74.9846
 0.17000	-74.1551
 0.18000	-73.4244
 0.19000	-72.6131
 0.20000	-71.7812
 0.21000	-71.0049
 0.22000	-70.2113
 0.23000	-69.3634
 0.24000	-68.5894
 0.25000	-67.7605
 0.26000	-66.9384
 0.27000	-66.1487
 0.28000	-65.2906
 0.29000	-64.5064
 0.30000	-63.6707
 0.31000	-62.8992
 0.32000	-62.1272
 0.33000	-61.3480
 0.34000	-60.5397
 0.35000	-59.7244
 0.36000	-58.9336
 0.37000	-58.0580
 0.38000	-57.2207
 0.39000	-56.4483
 0.40000	-55.6162
 0.41000	-54.8424
 0.42000	-53.9831
 0.43000	-53.2148
 0.44000	-52.4969
 0.45000	-51.7518
 0.46000	-50.9680
 0.47000	-50.1725
 0.48000	-49.3700
 0.49000	-48.5992
 0.50000	-47.8327
 0.51000	-47.8203
 0.52000	-47.7950
 0.53000	-47.7429
 0.54000	-47.6721
 0.55000	-47.7030
 0.56000	-47.6068
 0.57000	-47.5098
 0.58000	-47.4567
 0.59000	-47.4002
 0.60000	-47.3338
 0.61000	-47.2662
 0.62000	-47.2273
 0.63000	-47.1666
 0.64000	-47.0923
 0.65000	-47.0414
 0.66000	-46.9257
 0.67000	-46.7929
 0.68000	-46.6958
 0.69000	-46.5948
 0.70000	-46.4759
 0.71000	-46.3347
 0.72000	-46.1641
 0.73000	-46.0015
 0.74000	-45.8085
 0.75000	-45.6320
 0.76000	-45.4474
 0.77000	-45.2521
 0.78000	-45.0469
 0.79000	-44.8763
 0.80000	-44.6504
 0.81000	-44.3552
 0.82000	-44.1461
 0.83000	-43.9403
 0.84000	-43.6415
 0.85000	-43.3631
 0.86000	-43.0679
 0.87000	-42.7473
 0.88000	-42.4382
 0.89000	-42.1162
 0.90000	-41.7308
 0.91000	-41.3386
 0.92000	-40.9672
 0.93000	-40.5804
 0.94000	-40.0944
 0.95000	-39.6407
 0.96000	-39.1366
 0.97000	-38.6126
 0.98000	-38.0775
 0.99000	-37.4850
 1.00000	-36.8512
 1.01000	-36.1533
 1.02000	-35.4679
 1.03000	-34.8071
 1.04000	-34.0037
 1.05000	-33.2100
 1.06000	-32.3911
 1.07000	-31.4104
 1.08000	-30.3815
 1.09000	-29.3319
 1.10000	-28.1900
 1.11000	-26.9770
 1.12000	-25.6771
 1.13000	-24.2686
 1.14000	-22.7759
 1.15000	-21.1470
 1.16000	-19.4053
 1.17000	-17.5254
 1.18000	-15.5440
 1.19000	-13.4739
