 0.00000	-87.5795
 0.01000	-86.7477
 0.02000	-85.9717
 0.03000	-85.1912
 0.04000	-84.4607
 0.05000	-83.6555
 0.06000	-82.8788
 0.07000	-82.1319
 0.08000	-81.3671
 0.09000	-80.5632
 0.10000	-79.8211
 0.11000	-79.0679
 0.12000	-78.2848
 0.13000	-77.5286
 0.14000	-76.7162
 0.15000	-75.9247
 0.16000	-75.0969
 0.17000	-74.3043
 0.18000	-73.5349
 0.19000	-72.7203
 0.20000	-71.8848
 0.21000	-71.0136
 0.22000	-70.2731
 0.23000	-69.4513
 0.24000	-68.6875
 0.25000	-67.8749
 0.26000	-67.0497
 0.27000	-66.2665
 0.28000	-65.4554
 0.29000	-64.6323
 0.30000	-63.8977
 0.31000	-63.0700
 0.32000	-62.2632
 0.33000	-61.4809
 0.34000	-60.7042
 0.35000	-59.8598
 0.36000	-59.0196
 0.37000	-58.2648
 0.38000	-57.4902
 0.39000	-56.7044
 0.40000	-55.8980
 0.41000	-55.1309
 0.42000	-54.3228
 0.43000	-53.5290
 0.44000	-52.7091
 0.45000	-51.9156
 0.46000	-51.0900
 0.47000	-50.3091
 0.48000	-49.4923
 0.49000	-48.6748
 0.50000	-47.8339
 0.51000	-47.8476
 0.52000	-47.8093
 0.53000	-47.8093
 0.54000	-47.7739
 0.55000	-47.7715
 0.56000	-47.7366
 0.57000	-47.7106
 0.58000	-47.6661
 0.59000	-47.6289
 0.60000	-47.5538
 0.61000	-47.4960
 0.62000	-47.4304
 0.63000	-47.4010
 0.64000	-47.3315
 0.65000	-47.2099
 0.66000	-47.2179
 0.67000	-47.1310
 0.68000	-47.0141
 0.69000	-46.9509
 0.70000	-46.8254
 0.71000	-46.6788
 0.72000	-46.5438
 0.73000	-46.3790
 0.74000	-46.2214
 0.75000	-46.0850
 0.76000	-45.9036
 0.77000	-45.7112
 0.78000	-45.5341
 0.79000	-45.3009
 0.80000	-45.1120
 0.81000	-44.8764
 0.82000	-44.6309
 0.83000	-44.4463
 0.84000	-44.1854
 0.85000	-43.9334
 0.86000	-43.7146
 0.87000	-43.3967
 0.88000	-43.0944
 0.89000	-42.7236
 0.90000	-42.4293
 0.91000	-42.0540
 0.92000	-41.6775
 0.93000	-41.2771
 0.94000	-40.8921
 0.95000	-40.5061
 0.96000	-40.0149
 0.97000	-39.6538
 0.98000	-39.2252
 0.99000	-38.6777
 1.00000	-38.1365
 1.01000	-37.5405
 1.02000	-36.9484
 1.03000	-36.2938
 1.04000	-35.6608
 1.05000	-34.9603
 1.06000	-34.2344
 1.07000	-33.3425
 1.08000	-32.4371
 1.09000	-31.5052
 1.10000	-30.5476
 1.11000	-29.5189
 1.12000	-28.4046
 1.13000	-27.2453
 1.14000	-26.0228
 1.15000	-24.6373
 1.16000	-23.1561
 1.17000	-21.5433
 1.18000	-19.8808
 1.19000	-18.1270
 1.20000	-16.2200
 1.21000	-14.2372
 1.22000	-12.1003
 1.23000	 -9.8930
 1.24000	 -7.5165
 1.25000	 -5.0721
 1.26000	 -2.5852
 1.27000	 -0.0751
 1.28000	  2.4280
 1.29000	  4.9262
 1.30000	  7.3970
 1.31000	  9.7646
 1.32000	 12.0345
 1.33000	 14.1231
 1.34000	 16.0456
 1.35000	 17.8000
 1.36000	 19.4003
 1.37000	 20.8209
 1.38000	 22.0020
 1.39000	 22.9590
 1.40000	 23.7677
 1.41000	 24.4934
 1.42000	 25.0893
 1.43000	 25.5982
 1.44000	 26.0438
 1.45000	 26.4264
 1.46000	 26.7268
 1.47000	 27.0213
 1.48000	 27.2820
 1.49000	 27.4693
 1.50000	 27.6347
 1.51000	 27.7413
 1.52000	 27.8715
 1.53000	 28.0037
 1.54000	 28.2027
 1.55000	 28.3311
 1.56000	 28.4607
 1.57000	 28.5403
 1.58000	 28.6446
 1.59000	 28.8096
 1.60000	 28.9279
 1.61000	 29.0312
 1.62000	 29.1640
 1.63000	 29.2634
 1.64000	 29.3554
 1.65000	 29.4666
 1.66000	 29.5600
 1.67000	 29.6899
 1.68000	 29.7587
 1.69000	 29.8774
 1.70000	 29.9727
 1.71000	 30.1100
 1.72000	 30.1878
 1.73000	 30.2263
 1.74000	 30.3426
 1.75000	 30.4779
 1.76000	 30.5971
 1.77000	 30.6688
 1.78000	 30.7741
 1.79000	 30.8230
 1.80000	 30.9381
 1.81000	 31.0335
 1.82000	 31.1076
 1.83000	 31.2481
 1.84000	 31.3384
 1.85000	 31.4794
 1.86000	 31.6015
 1.87000	 31.6859
 1.88000	 31.7700
 1.89000	 31.8307
 1.90000	 31.9028
 1.91000	 32.0138
 1.92000	 32.0683
 1.93000	 32.1646
 1.94000	 32.2791
 1.95000	 32.3207
 1.96000	 32.4271
 1.97000	 32.5182
 1.98000	 32.6127
 1.99000	 32.6890
 2.00000	 32.7700
 2.01000	 32.8045
 2.02000	 32.8531
 2.03000	 32.8783
 2.04000	 32.9135
 2.05000	 32.9854
 2.06000	 33.0679
 2.07000	 33.1241
 2.08000	 33.1206
 2.09000	 33.2148
 2.10000	 33.2532
 2.11000	 33.2571
 2.12000	 33.3324
 2.13000	 33.3845
 2.14000	 33.4646
 2.15000	 33.5489
 2.16000	 33.6391
 2.17000	 33.6658
 2.18000	 33.7495
 2.19000	 33.7900
 2.20000	 33.8701
 2.21000	 33.9061
 2.22000	 33.9740
 2.23000	 34.0175
 2.24000	 34.1346
 2.25000	 34.2565
 2.26000	 34.2826
 2.27000	 34.3053
 2.28000	 34.3614
 2.29000	 34.4451
 2.30000	 34.4824
 2.31000	 34.5763
 2.32000	 34.6352
 2.33000	 34.6273
 2.34000	 34.6361
 2.35000	 34.6830
 2.36000	 34.7702
 2.37000	 34.7928
 2.38000	 34.8163
 2.39000	 34.9163
 2.40000	 34.9604
 2.41000	 34.9658
 2.42000	 34.9880
 2.43000	 35.0099
 2.44000	 35.0672
 2.45000	 35.1002
 2.46000	 35.1333
 2.47000	 35.2204
 2.48000	 35.2598
 2.49000	 35.2766
 2.50000	 35.3266
 2.51000	 35.3356
 2.52000	 35.4452
 2.53000	 35.4392
 2.54000	 35.4879
 2.55000	 35.5459
 2.56000	 35.6403
 2.57000	 35.7177
 2.58000	 35.7969
 2.59000	 35.8575
 2.60000	 35.9429
 2.61000	 35.9595
 2.62000	 35.9694
 2.63000	 36.0038
 2.64000	 36.0342
 2.65000	 36.1027
 2.66000	 36.1696
 2.67000	 36.2009
 2.68000	 36.2983
 2.69000	 36.3484
 2.70000	 36.3689
 2.71000	 36.3614
 2.72000	 36.3722
 2.73000	 36.3593
 2.74000	 36.4312
 2.75000	 36.4585
 2.76000	 36.4640
 2.77000	 36.4483
 2.78000	 36.4813
 2.79000	 36.4782
 2.80000	 36.5093
 2.81000	 36.4988
 2.82000	 36.5274
 2.83000	 36.6056
 2.84000	 36.6341
 2.85000	 36.6732
 2.86000	 36.6877
 2.87000	 36.6796
 2.88000	 36.7022
 2.89000	 36.7711
 2.90000	 36.8152
 2.91000	 36.7895
 2.92000	 36.8214
 2.93000	 36.8734
 2.94000	 36.8455
 2.95000	 36.8265
 2.96000	 36.8263
 2.97000	 36.8446
 2.98000	 36.8581
 2.99000	 36.9675
 3.00000	 37.0053
 3.01000	 37.0865
 3.02000	 37.0930
 3.03000	 37.1289
 3.04000	 37.1798
 3.05000	 37.2221
 3.06000	 37.2625
 3.07000	 37.2331
 3.08000	 37.2304
 3.09000	 37.2523
 3.10000	 37.2518
 3.11000	 37.2703
 3.12000	 37.2874
 3.13000	 37.3277
 3.14000	 37.3888
 3.15000	 37.4272
 3.16000	 37.4547
 3.17000	 37.4652
 3.18000	 37.4864
 3.19000	 37.5005
 3.20000	 37.4805
 3.21000	 37.4674
 3.22000	 37.4957
 3.23000	 37.5068
 3.24000	 37.5491
 3.25000	 37.5511
 3.26000	 37.5619
 3.27000	 37.5552
 3.28000	 37.5978
 3.29000	 37.6574
 3.30000	 37.7148
 3.31000	 37.7444
 3.32000	 37.7530
 3.33000	 37.7805
 3.34000	 37.7632
 3.35000	 37.8272
 3.36000	 37.8207
 3.37000	 37.8269
 3.38000	 37.8750
 3.39000	 37.8933
 3.40000	 37.8664
 3.41000	 37.8250
 3.42000	 37.8255
 3.43000	 37.8356
 3.44000	 37.8503
 3.45000	 37.9115
 3.46000	 37.9727
 3.47000	 38.0175
 3.48000	 38.0709
 3.49000	 38.1134
 3.50000	 38.1755
 3.51000	 38.1987
 3.52000	 38.2509
 3.53000	 38.2605
 3.54000	 38.2518
 3.55000	 38.3021
 3.56000	 38.3264
 3.57000	 38.3532
 3.58000	 38.3464
 3.59000	 38.3732
 3.60000	 38.3781
 3.61000	 38.4301
 3.62000	 38.4191
 3.63000	 38.4190
 3.64000	 38.4446
 3.65000	 38.3956
 3.66000	 38.4438
 3.67000	 38.4502
 3.68000	 38.4162
 3.69000	 38.4712
 3.70000	 38.4957
 3.71000	 38.5535
 3.72000	 38.5719
 3.73000	 38.6145
 3.74000	 38.6025
 3.75000	 38.6617
 3.76000	 38.6833
 3.77000	 38.7248
 3.78000	 38.7794
 3.79000	 38.7442
 3.80000	 38.7341
 3.81000	 38.8147
 3.82000	 38.8057
 3.83000	 38.8231
 3.84000	 38.8864
 3.85000	 38.9164
 3.86000	 38.9017
 3.87000	 38.9280
 3.88000	 38.9834
 3.89000	 39.0354
 3.90000	 39.0661
 3.91000	 39.0081
 3.92000	 39.0163
 3.93000	 38.9761
 3.94000	 38.9881
 3.95000	 39.0246
 3.96000	 39.0676
 3.97000	 39.0560
 3.98000	 39.0290
 3.99000	 39.0188
 4.00000	 39.0294
 4.01000	 39.0229
 4.02000	 39.0648
 4.03000	 39.0998
 4.04000	 39.1261
 4.05000	 39.1597
 4.06000	 39.1407
 4.07000	 39.1673
 4.08000	 39.1822
 4.09000	 39.1975
 4.10000	 39.1862
 4.11000	 39.1784
 4.12000	 39.1875
 4.13000	 39.1405
 4.14000	 39.1723
 4.15000	 39.2021
 4.16000	 39.1483
 4.17000	 39.2045
 4.18000	 39.2157
 4.19000	 39.2479
 4.20000	 39.2254
 4.21000	 39.2156
 4.22000	 39.2295
 4.23000	 39.2421
 4.24000	 39.2777
 4.25000	 39.2405
 4.26000	 39.2165
 4.27000	 39.2582
 4.28000	 39.2549
 4.29000	 39.2477
 4.30000	 39.2706
 4.31000	 39.2167
 4.32000	 39.2501
 4.33000	 39.2519
 4.34000	 39.3075
 4.35000	 39.2950
 4.36000	 39.3096
 4.37000	 39.3182
 4.38000	 39.3011
 4.39000	 39.3372
 4.40000	 39.3545
 4.41000	 39.3191
 4.42000	 39.3293
 4.43000	 39.3093
 4.44000	 39.3347
 4.45000	 39.3843
 4.46000	 39.4407
 4.47000	 39.4722
 4.48000	 39.5159
 4.49000	 39.4736
 4.50000	 39.4659
 4.51000	 39.4498
 4.52000	 39.4681
 4.53000	 39.4842
 4.54000	 39.5202
 4.55000	 39.5141
 4.56000	 39.5147
 4.57000	 39.5306
 4.58000	 39.4685
 4.59000	 39.3886
 4.60000	 39.4164
 4.61000	 39.3815
 4.62000	 39.4073
 4.63000	 39.4129
 4.64000	 39.4450
 4.65000	 39.4478
 4.66000	 39.4571
 4.67000	 39.4361
 4.68000	 39.4324
 4.69000	 39.3942
 4.70000	 39.4154
 4.71000	 39.4721
 4.72000	 39.4546
 4.73000	 39.4276
 4.74000	 39.3884
 4.75000	 39.4611
 4.76000	 39.4830
 4.77000	 39.5051
 4.78000	 39.5039
 4.79000	 39.4760
 4.80000	 39.5123
 4.81000	 39.5185
 4.82000	 39.5077
 4.83000	 39.5113
 4.84000	 39.5220
 4.85000	 39.5416
 4.86000	 39.6378
 4.87000	 39.6287
 4.88000	 39.6614
