 0.00000	-87.7424
 0.01000	-86.9441
 0.02000	-86.1282
 0.03000	-85.3571
 0.04000	-84.5630
 0.05000	-83.7245
 0.06000	-82.9036
 0.07000	-82.0998
 0.08000	-81.2904
 0.09000	-80.5013
 0.10000	-79.6691
 0.11000	-78.8922
 0.12000	-78.0805
 0.13000	-77.2278
 0.14000	-76.4779
 0.15000	-75.6904
 0.16000	-74.8803
 0.17000	-74.1154
 0.18000	-73.3683
 0.19000	-72.5622
 0.20000	-71.8089
 0.21000	-71.0250
 0.22000	-70.1884
 0.23000	-69.3749
 0.24000	-68.5292
 0.25000	-67.7776
 0.26000	-66.9929
 0.27000	-66.1735
 0.28000	-65.3774
 0.29000	-64.6150
 0.30000	-63.8146
 0.31000	-63.0186
 0.32000	-62.2070
 0.33000	-61.4547
 0.34000	-60.6541
 0.35000	-59.8020
 0.36000	-59.0302
 0.37000	-58.3043
 0.38000	-57.4714
 0.39000	-56.6817
 0.40000	-55.8295
 0.41000	-55.0597
 0.42000	-54.2431
 0.43000	-53.4546
 0.44000	-52.6783
 0.45000	-51.8416
 0.46000	-51.0248
 0.47000	-50.1866
 0.48000	-49.3591
 0.49000	-48.5228
 0.50000	-47.6864
 0.51000	-47.7163
 0.52000	-47.6921
 0.53000	-47.7313
 0.54000	-47.6644
 0.55000	-47.6168
 0.56000	-47.6104
 0.57000	-47.6187
 0.58000	-47.5364
 0.59000	-47.4928
 0.60000	-47.4459
 0.61000	-47.3439
 0.62000	-47.2531
 0.63000	-47.2321
 0.64000	-47.1534
 0.65000	-47.1143
 0.66000	-46.9943
 0.67000	-46.8837
 0.68000	-46.8208
 0.69000	-46.7076
 0.70000	-46.6341
 0.71000	-46.5282
 0.72000	-46.4037
 0.73000	-46.2511
 0.74000	-46.0929
 0.75000	-45.9092
 0.76000	-45.7450
 0.77000	-45.5705
 0.78000	-45.3622
 0.79000	-45.1302
 0.80000	-44.8607
 0.81000	-44.6427
 0.82000	-44.4523
 0.83000	-44.1909
 0.84000	-43.9026
 0.85000	-43.6483
 0.86000	-43.4104
 0.87000	-43.1095
 0.88000	-42.7860
 0.89000	-42.4743
 0.90000	-42.1665
 0.91000	-41.7638
 0.92000	-41.3894
 0.93000	-41.0264
 0.94000	-40.5645
 0.95000	-40.1396
 0.96000	-39.6680
 0.97000	-39.1850
 0.98000	-38.6815
 0.99000	-38.1257
 1.00000	-37.5715
 1.01000	-36.9470
 1.02000	-36.2851
 1.03000	-35.6079
 1.04000	-34.8940
 1.05000	-34.1307
 1.06000	-33.3372
 1.07000	-32.4755
 1.08000	-31.5546
 1.09000	-30.5902
 1.10000	-29.5762
 1.11000	-28.4815
 1.12000	-27.2796
 1.13000	-25.9958
 1.14000	-24.6443
 1.15000	-23.1290
 1.16000	-21.5558
 1.17000	-19.8783
 1.18000	-18.0716
 1.19000	-16.1676
 1.20000	-14.1050
 1.21000	-11.9838
 1.22000	 -9.7547
 1.23000	 -7.4080
 1.24000	 -4.9805
 1.25000	 -2.4754
 1.26000	  0.1146
 1.27000	  2.6205
 1.28000	  5.1768
 1.29000	  7.6509
 1.30000	 10.1177
 1.31000	 12.3429
 1.32000	 14.4747
 1.33000	 16.4079
 1.34000	 18.1349
 1.35000	 19.6795
 1.36000	 21.0391
 1.37000	 22.1706
 1.38000	 23.1844
 1.39000	 24.0081
 1.40000	 24.7070
 1.41000	 25.2322
 1.42000	 25.7336
 1.43000	 26.1769
 1.44000	 26.5670
 1.45000	 26.8906
 1.46000	 27.2056
 1.47000	 27.4025
 1.48000	 27.6059
 1.49000	 27.7914
 1.50000	 27.9237
 1.51000	 28.0594
 1.52000	 28.2347
 1.53000	 28.3571
 1.54000	 28.4546
 1.55000	 28.5640
