 0.00000	-87.4797
 0.01000	-86.7128
 0.02000	-85.9321
 0.03000	-85.1360
 0.04000	-84.2959
 0.05000	-83.5204
 0.06000	-82.7056
 0.07000	-81.9460
 0.08000	-81.1602
 0.09000	-80.3689
 0.10000	-79.5652
 0.11000	-78.8173
 0.12000	-78.0504
 0.13000	-77.2219
 0.14000	-76.4086
 0.15000	-75.5949
 0.16000	-74.7801
 0.17000	-73.9575
 0.18000	-73.1584
 0.19000	-72.3737
 0.20000	-71.5784
 0.21000	-70.7631
 0.22000	-70.0024
 0.23000	-69.1987
 0.24000	-68.3920
 0.25000	-67.6041
 0.26000	-66.7681
 0.27000	-65.9343
 0.28000	-65.1323
 0.29000	-64.3501
 0.30000	-63.5471
 0.31000	-62.7950
 0.32000	-62.0470
 0.33000	-61.2727
 0.34000	-60.4972
 0.35000	-59.7296
 0.36000	-58.9656
 0.37000	-58.1750
 0.38000	-57.3635
 0.39000	-56.5348
 0.40000	-55.7757
 0.41000	-54.9787
 0.42000	-54.1815
 0.43000	-53.3924
 0.44000	-52.6165
 0.45000	-51.7502
 0.46000	-50.9283
 0.47000	-50.0980
 0.48000	-49.3130
 0.49000	-48.4814
 0.50000	-47.7230
 0.51000	-47.7221
 0.52000	-47.7061
 0.53000	-47.6427
 0.54000	-47.6195
 0.55000	-47.5496
 0.56000	-47.5300
 0.57000	-47.4588
 0.58000	-47.4109
 0.59000	-47.3489
 0.60000	-47.2862
 0.61000	-47.2362
 0.62000	-47.1852
 0.63000	-47.1040
 0.64000	-47.0559
 0.65000	-46.9984
 0.66000	-46.8643
 0.67000	-46.7551
 0.68000	-46.6211
 0.69000	-46.4827
 0.70000	-46.3976
 0.71000	-46.2417
 0.72000	-46.0814
 0.73000	-45.9414
 0.74000	-45.7989
 0.75000	-45.5992
 0.76000	-45.4397
 0.77000	-45.2131
 0.78000	-45.0360
 0.79000	-44.8296
 0.80000	-44.6174
 0.81000	-44.3555
 0.82000	-44.1068
 0.83000	-43.8506
 0.84000	-43.6150
 0.85000	-43.3046
 0.86000	-42.9406
 0.87000	-42.6095
 0.88000	-42.2574
 0.89000	-41.9077
 0.90000	-41.5465
 0.91000	-41.1856
 0.92000	-40.8128
 0.93000	-40.3556
 0.94000	-39.8649
 0.95000	-39.4587
 0.96000	-38.9983
 0.97000	-38.4441
 0.98000	-37.8880
 0.99000	-37.2746
 1.00000	-36.6750
 1.01000	-36.0325
 1.02000	-35.3649
 1.03000	-34.6860
 1.04000	-33.9394
 1.05000	-33.1142
 1.06000	-32.2199
 1.07000	-31.2497
 1.08000	-30.2337
 1.09000	-29.1288
 1.10000	-27.9594
 1.11000	-26.7538
 1.12000	-25.4689
 1.13000	-24.0192
 1.14000	-22.4911
 1.15000	-20.8133
 1.16000	-19.0292
 1.17000	-17.1340
 1.18000	-15.1825
 1.19000	-13.0356
 1.20000	-10.7827
 1.21000	 -8.4626
 1.22000	 -6.0185
 1.23000	 -3.4984
 1.24000	 -0.9703
 1.25000	  1.6744
 1.26000	  4.2788
 1.27000	  6.7994
 1.28000	  9.2525
 1.29000	 11.6045
 1.30000	 13.8054
 1.31000	 15.8394
 1.32000	 17.6823
 1.33000	 19.3037
 1.34000	 20.7336
 1.35000	 21.9657
 1.36000	 23.0272
 1.37000	 23.9511
 1.38000	 24.7406
 1.39000	 25.3862
 1.40000	 25.8691
 1.41000	 26.3337
 1.42000	 26.7802
 1.43000	 27.0631
 1.44000	 27.3479
 1.45000	 27.5981
 1.46000	 27.8102
 1.47000	 28.0431
 1.48000	 28.2441
 1.49000	 28.4576
 1.50000	 28.6408
 1.51000	 28.7848
 1.52000	 28.9275
 1.53000	 29.0285
 1.54000	 29.1566
 1.55000	 29.3070
 1.56000	 29.4425
 1.57000	 29.6053
 1.58000	 29.7235
 1.59000	 29.8280
 1.60000	 29.9307
 1.61000	 30.0650
 1.62000	 30.2124
 1.63000	 30.2914
 1.64000	 30.4194
 1.65000	 30.5508
 1.66000	 30.6499
 1.67000	 30.8188
 1.68000	 30.8806
 1.69000	 30.9921
 1.70000	 31.1297
 1.71000	 31.1792
 1.72000	 31.3109
 1.73000	 31.4264
 1.74000	 31.5316
 1.75000	 31.6682
 1.76000	 31.7319
 1.77000	 31.8087
 1.78000	 31.9095
 1.79000	 31.9949
 1.80000	 32.1114
 1.81000	 32.2168
 1.82000	 32.2927
 1.83000	 32.3816
 1.84000	 32.4147
 1.85000	 32.5104
